,sample,sim_id,season,age_bin,density_bin,value
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.8508612873979999
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.7619863013698001
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.6818897637796
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.6960637767813
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.6938144329897
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.06043956043956
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.10263600673023
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.10244786944696
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.15582191780826
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.21181102362205
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.20428500249127002
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.20996563573886
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.05494505494505
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.06281547952888
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.04669084315503
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.08219178082192
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.1062992125984
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.09965122072745
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.09621993127148
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.985374771480798
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.97083567021878
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.96908734052994
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.96161274746495
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.95922486879286
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.9691919191918901
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.9608695652174001
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.009140767824497
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.016264722378015
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.018155053974484997
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.020762916465478
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.023415421881308
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.020202020202025002
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.025362318840575
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.005484460694698
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.01289960740325
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.01275760549558
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.01762433606953
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.0173597093258
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.01060606060606
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.01376811594203
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.8242811501598
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.9249858996052001
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.9071812408402
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8268263473054001
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.7607072691552
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.7446153846154
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.7537634408602001
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.06549520766773
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.06034968979131
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.0752320468979
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.14419161676651998
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.20392927308452
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.20564102564107
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.19892473118279
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.1102236421725
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.0146644106035
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.01758671226185
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.02898203592814
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.03536345776031
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.04974358974359
0,188,6390afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.04731182795699
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.9141630901288
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.7106636838181
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.80125
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.7545313309166
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.6804613297151001
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.6894514767932001
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.6984126984126999
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.04291845493562
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.16331096196869
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.1175
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.15225271879855
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.19538670284943999
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.18734177215192999
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.19444444444447
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.04291845493562
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.1260253542133
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.08125
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.09321595028483
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.1241519674355
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.1232067510549
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.1071428571429
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.95402298850574
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.93927747886239
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.95449004469725
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.9582677165353899
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.9576086956522101
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.93160173160176
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.9460317460317099
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.02298850574712
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.03074558032283
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.026005688744415
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.020997375328088
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.022101449275364
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.04155844155844
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.03412698412698
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.02298850574713
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.02997694081476
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.01950426655831
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.02073490813648
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.02028985507246
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.02683982683983
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.01984126984127
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.8239608801956
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.8201892744479
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.9086956521739
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.86157455683
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.7944523470839999
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.814063848145
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.8196787148595
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.07823960880196
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.12933753943218002
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.07114624505929
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.1126173096976
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.15896159317211
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.16048317515103
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.14257028112450998
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.09779951100244
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.05047318611987
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.0201581027668
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.02580813347237
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.04658605974395
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.02545297670406
0,190,6790afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.03775100401606
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.8961038961039001
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.5476939203354
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.6705539358601
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.7323003575685001
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.6667941851568
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.6578835529111999
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.6893162393162
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.06709956709956
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.20754716981131
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.20213799805632
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.17258641239574002
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.21767406273915002
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.2163195920102
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.20384615384617
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.03679653679654
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.2447589098532
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.1273080660836
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.09511323003576
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.1155317521041
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.1257968550786
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.1068376068376
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.9795918367347101
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.89322916666667
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.92711370262394
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.9547641963426401
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.97140489017819
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.95846501128665
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.94556962025318
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.013605442176871
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.058333333333330004
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.031098153547129997
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.022617901828680002
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.018648984666393
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.022573363431153
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.03164556962025
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.006802721088435
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.0484375
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.04178814382896
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.02261790182868
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.009946125155408
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.01896162528217
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.02278481012658
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.86033519553072
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.6691568836713
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.7508196721311999
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8439236530562999
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.796812749004
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.8013333333333
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.8037974683544999
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.05027932960894
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.14194236926360998
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.19859484777515002
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.12539260690988
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.16613545816735
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.16044444444442998
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.16033755274264
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.08938547486034
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.1889007470651
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.05058548009368
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.03068374003382
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.03705179282869
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.03822222222222
0,177,ff8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.03586497890295
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.90037593984957
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.7298410829899
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.7540132200189
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.7097249508840999
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.6205460434984
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.6674329501916
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.5969696969697
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.06766917293233
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.18716892289579
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.16430594900853002
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.20284872298623002
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.26561776955112004
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.23716475095781
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.2704545454545
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.03195488721805
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.08298999411418
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.08168083097262
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.08742632612967
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.1138361869505
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.09540229885057
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.1325757575758
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.97244094488188
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.9543859649123
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.946141895391
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.97035920622962
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.96484018264839
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.9515873015873499
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.94947936752799
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.007874015748031
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.019298245614035
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.02692905230451
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.020849032906307
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.028310502283108
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.031746031746033
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.033166216737374
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.01968503937008
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.02631578947368
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.02692905230451
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.008791760864104
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.006849315068493
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.01666666666667
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.01735441573467
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.7934782608695
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.8716608594658
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.8609731876862
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.7501239464551
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.60138888888892
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.5544859453215
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.56691091399925
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.08152173913043001
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.10569105691057001
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.11420059582919001
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.20897372335148
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.34444444444445
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.36850211782828
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.37794060933281
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.125
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.02264808362369
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.02482621648461
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.04090233019336
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.05416666666667
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.07701193685021
0,166,ca8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.05514847666795
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.93800978792825
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.9260817307692
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.9202081526453
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.9112727272726999
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.8488684311468999
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.8837962962963
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.8658730158729999
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.032626427406200004
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.05528846153846
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.06201214223764
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.069818181818184
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.11660912926736
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.0912037037037
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.10674603174604
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.02936378466558
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.01862980769231
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.01777970511709
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.01890909090909
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.03452243958573
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.025
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.02738095238095
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.99285714285717
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.995515695067268
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.99375557537909
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.99275362318843
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.99155269509249
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.99661835748797
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.98928571428567
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.004761904761905
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.001121076233184
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.0040142729705624
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.005997001499251
