,sample,sim_id,season,age_bin,density_bin,value
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.26190476190471
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.08958333333332999
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.10808270676692
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.17696160267114
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.10592459605026999
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.15138888888884
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.08148148148148
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.004761904761905
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1041666666667
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1701127819549
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1235392320534
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1131059245961
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1222222222222
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.5523809523809999
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.8291666666667
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.7538802660754
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.85171455050971
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.8116666666667
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.61578947368423
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.80339462517682
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.1
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.17083333333337
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.21951219512193998
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.145505097312343
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.1766666666667
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.30877192982457
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.14002828854312
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.347619047619
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.0
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.02660753880266
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.002780352177943
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.01166666666667
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.07543859649123
0,97,caff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.05657708628006
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7208333333333
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.3435897435897
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.34444444444444
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.287387387387409
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.35694444444441
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.3298245614035
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.34444444444440003
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.16249999999997
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3025641025641
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4027777777778
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.4657657657658
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4652777777778
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4210526315789
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.4625
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1166666666667
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3538461538462
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2527777777778
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2468468468468
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1777777777778
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2491228070175
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1930555555556
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.6589147286821
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.6832151300237
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.7735294117646999
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.6833333333333
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7296296296297
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7391304347826999
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.19638242894055002
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.17966903073284
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.13823529411765
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.17638888888891002
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2037037037037
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.14057971014493
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1447028423773
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1371158392435
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.08823529411765
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1402777777778
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.06666666666667
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1202898550725
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.91111111111111
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.7205128205128
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.7745358090184999
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.9143932267168999
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.8347222222222
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.94259259259264
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.9013888888888
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.016666666666666
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.14871794871794
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.15649867374009
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.06679209783631
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.14166666666668
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.057407407407404
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.08333333333333
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.07222222222222
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1307692307692
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.06896551724138
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01881467544685
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02361111111111
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,100,c5ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.01527777777778
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.0
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.0
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.014925373134326
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.001960784313725
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.029729729729733
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.009876543209877
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.02222222222222
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.054089709762532
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,1.0
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9850746268657
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9980392156863
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9702702702703
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9901234567901
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9777777777778
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9459102902375
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.7583333333333
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.157894736842081
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.4671201814059
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.537962962963
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.62435897435894
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.6350877192983
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.652
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.19298245614033
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2448979591837
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.15925925925926
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.10384615384616
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.12280701754386
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.10133333333333
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2416666666667
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.6491228070175
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2879818594104
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.3027777777778
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.2717948717949
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2421052631579
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.2466666666667
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.6796875
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.09302325581395
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.03973509933775
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.003703703703704
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.0
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.0
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.01333333333333
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.0234375
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.01291989664083
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.015452538631348
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.018518518518521
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.008641975308642
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.019298245614030998
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.030666666666667
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.296875
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.8940568475452
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9448123620309
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9777777777778
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9913580246914
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.980701754386
0,105,ceff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.956
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6888888888889
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.4190476190476
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.24157303370782002
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.32098765432101
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.46577380952379
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.5338842975206
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.55
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.17222222222220002
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.12142857142857
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.20224719101124
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.305114638448
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.45089285714280003
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.38016528925617
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3893939393939
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1388888888889
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.4595238095238
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.5561797752809
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.373897707231
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.08333333333333
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.08595041322314
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.06060606060606
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9062500000000301
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.85840707964602
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9666666666667
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9469496021220201
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.985964912280737
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9893939393939599
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.95454545454544
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.03645833333334
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.035398230088499
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.013333333333334
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.023872679045090002
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.005263157894737
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.003030303030303
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.03484848484849
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.05729166666667
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1061946902655
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.02917771883289
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.008771929824561
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.007575757575758
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.01060606060606
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.8304093567251599
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.5498652291105199
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.315873015873
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.35648148148150005
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.44603174603179996
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.5090909090908999
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.5287878787878
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.09356725146198999
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.04851752021564
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.1015873015873
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.28703703703710004
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.479365079365
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.48636363636365
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.43787878787882
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.07602339181287
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4016172506739
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.5825396825397
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.3564814814815
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.07460317460317
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.004545454545455
0,89,bfff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.03333333333333
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5502392344497
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.21282798833816
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.48235294117648003
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.42298850574708
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.39848484848481
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.30757575757572003
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.322666666666633
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.21052631578948
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.34985422740530003
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3686274509804
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.4528735632184
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.45757575757580005
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5303030303031
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.48666666666659997
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2392344497608
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.4373177842566
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1490196078431
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1241379310345
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1439393939394
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1621212121212
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1906666666667
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.6023809523809001
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.7768240343347
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.7390776699029
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.6246376811594
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.5927536231884
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.6826666666666
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.25476190476189997
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.15450643776824
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.13956310679612
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.22463768115945998
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2594202898551
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.19599999999996998
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1428571428571
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.068669527897
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.121359223301
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1507246376812
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1478260869565
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1213333333333
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.74731182795699
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.3761904761905
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.8810679611651
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.871298405467
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.8434782608696
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.8159420289855001
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.8611111111111
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.09677419354838
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.31666666666660004
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.08495145631067999
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.08428246013667
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.12173913043477999
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.16376811594204999
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.10972222222222999
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1559139784946
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3071428571429
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.03398058252427
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.04441913439636
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.03478260869565
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.02028985507246
0,106,d0ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02916666666667
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5586854460094
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.08235294117646999
