,sample,sim_id,season,age_bin,density_bin,value
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.5083333333333699
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.9190476190476
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.9333333333333
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.9779179810725
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.97879858657246
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.9800000000000301
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.98266666666663
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.18333333333336999
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.08095238095238
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.054385964912285
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.02208201892744
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.021201413427565
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.02
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.01733333333333
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3083333333333
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.0
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01228070175439
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,89,cd8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5933333333334
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.22423146473784
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.14285714285717
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.119999999999967
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.17708333333336998
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.212698412698405
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.20833333333334
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.20000000000003001
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.28209764918628
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.2917505030181
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3562962962963
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4583333333334
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4952380952381
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.594298245614
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2066666666667
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.4936708860759
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.5653923541247
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.5237037037037
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.3645833333333
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2920634920635
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1973684210526
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.95391705069121
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.6380952380952
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.5619694397284001
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.6782820097245
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.6798642533936
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7133105802048
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.6755555555556
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.03225806451613
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.17857142857142
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.22750424448222
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.18233387358187
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.17533936651583
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.16552901023890998
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.18666666666668
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.01382488479263
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1833333333333
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2105263157895
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1393841166937
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1447963800905
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1211604095563
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1377777777778
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.88627450980396
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.6
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.4035087719299
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.33412698412700004
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.3287356321839
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.3433333333333
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.31333333333330005
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.0156862745098
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.06666666666667001
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.10350877192983
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.12380952380952
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.2747126436781
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.3733333333333
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.39333333333340004
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.09803921568627
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3333333333333
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.4929824561404
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.5420634920635
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.3965517241379
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.2833333333333
0,101,b98972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.2933333333333
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.65829145728645
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.4283333333334
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.7276923076923001
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.8941176470588
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.8925925925926
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.8015151515151
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.8130434782608
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.1356783919598
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.24166666666667
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.19538461538462
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.09852941176471
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.09814814814815
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.15909090909093
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.1304347826087
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2060301507538
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.33
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.07692307692308
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.007352941176471
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.009259259259259
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.03939393939394
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.05652173913043
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.90909090909087
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.999999999999952
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.97638888888888
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.98373983739835
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.94629629629625
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.95362318840576
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.969696969697
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.03030303030304
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.0
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.023611111111108998
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.014634146341464
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.040740740740744
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.036231884057974
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.03030303030303
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.06060606060606
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.001626016260163
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.01296296296296
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.01014492753623
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.7615062761506699
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.40301318267419
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.8869814020029
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.9656274980016
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.9722222222222
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.991304347826
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.9454545454546
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.08786610878661
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.1563088512241
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.10443490701002
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.0343725019984
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.027777777777774
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.008695652173913
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.03181818181818
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1506276150628
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4406779661017
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.008583690987124
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,81,b18972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02272727272727
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.27777777777782
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.11111111111111001
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.42156862745097
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.39351851851855596
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.29595959595960597
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.340840840840803
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.400843881856551
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3666666666667
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.25
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4568627450981
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.37407407407399995
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4767676767677
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4279279279279
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.40295358649790003
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3555555555556
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6388888888889
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.121568627451
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2324074074074
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2272727272727
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2312312312312
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1962025316456
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7222222222222
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8649122807017
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9009259259258999
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8885416666666
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9028985507246
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8285714285714001
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.18888888888886002
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.05087719298246
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.05833333333333
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.071875
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.05942028985507
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.1047619047619
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.08888888888889
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.08421052631579
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.04074074074074
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.03958333333333
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.03768115942029
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.06666666666667
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.55263157894732
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.5240963855422001
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.6697936210130999
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.9480752014324001
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.8655913978494401
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.82608695652177
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.93111111111111
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.026315789473681
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.12349397590361
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.2889305816135
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.05192479856759
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.10537634408602001
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.14782608695652
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.06888888888889
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4210526315789
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3524096385542
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.04127579737336
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02903225806452
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.02608695652174
0,103,be8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5992366412212999
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.08301158301158
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.284615384615405
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.36776556776561004
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.30496453900711995
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.3426666666667
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.29814814814815904
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.22137404580147999
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2779922779922
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4410256410257
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.4754578754579
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4425531914894
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5013333333333
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5166666666667
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1793893129771
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6389961389961
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.274358974359
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1567765567766
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2524822695035
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.156
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1851851851852
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.42519685039370003
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.6785714285714
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.7239130434782
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.815
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7319444444445
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.6962962962963
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.2992125984252
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.15561224489796
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.15144927536231
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.12166666666666001
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.16805555555553
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.17037037037041
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2755905511811
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1658163265306
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1246376811594
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.06333333333333
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1333333333333
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.7047619047619
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.38431372549020004
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.8924205378973
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.8628158844765
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.8531353135313
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.88888888888892
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.89259259259259
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.09523809523809
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.23137254901962
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.078239608801954
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.10902527075811999
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.08910891089108
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.10555555555556001
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.1
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3843137254902
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.02933985330073
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02815884476534
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.05775577557756
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.005555555555556
0,92,dc8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.007407407407407
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.92
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.138
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.27068965517242
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.31347517730500996
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.20999999999996702
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.178431372549
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.1449275362319
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.06
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.362
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.45689655172410004
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.5035460992908
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5133333333333
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.6156862745098
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5797101449276
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.02
