,sample,sim_id,season,age_bin,density_bin,value
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.11152244331328
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.11257833482542
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0910447761194
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.3423597678917
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.5755043227666
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.7034390352836
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.830313014827
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.8327163350301
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.8372873769024
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.7919514047076299
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.6344168260039
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.37459194776930005
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.24399818813229002
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.09732404692082
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.14536059312516
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.11006711409396
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.06302201974183
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.13422562141491
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.16512513601741
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.19024611203382
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.18145161290323
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.20062907211865
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.19194630872487
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1450265755505
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2313575525813
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.4602829162133
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.5657556998339
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.721224340176
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.6540103347562
0,280,efba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.6979865771812
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.65217391304344
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.6752741422002
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.5359666024406
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.36031331592689997
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.27529788369202
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.27723942330423
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.25705601389488003
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.18012422360244
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.17721966749206
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3098908156712
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.35041912876189996
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.43055308554149996
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.37059796738350004
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3786365610074
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.167701863354
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1475061903077
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1541425818882
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2892675553113
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2941490307665
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.3521626093122
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.3643074250977
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.94429708222815
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.93996840442339
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8140782828283
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.7243875278396
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.661697036628
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.6858228449299
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.6786527082385
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.044208664898321
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.051342812006324
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.12657828282828001
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.19793986636975
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.24848150193263002
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.23058655901216002
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.21984524351391999
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.01149425287356
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0086887835703
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.05934343434343
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.07767260579065
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.08982146143935
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.08359059605794
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1015020482476
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.77846425419238
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.7937713634638
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.6916996047431
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.6309261300993
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.5621162874683701
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.51886565729388
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.51874029718345
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.03795233892321
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.16103304215719
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.27239789196308
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.30416207276734
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.3562657999278
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.40134583032922
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.38611665557778
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1835834068844
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.04519559437904
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.03590250329381
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.06491179713341
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.08161791260383
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.07978851237683
0,309,42bb5e19-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.09514304723886
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.53309692671395
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.07685127566895
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.012114827495392
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0006009615384615
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.1193853427896
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.130678282514
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.022649460100084
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.003756009615385
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3475177304965
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7924704418171
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9652357124045
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9956430288462
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8364008179958999
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.47055118110236
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.11586967945349
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.010945431472081
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0029542097488923
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.00345508390918
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.06850715746420999
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.11779527559055
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.08906988964793
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.03727791878172
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.010709010339734
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.013820335636723
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.007896924355777
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.09509202453988
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.4116535433071
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.7950604308986
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9517766497462
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9863367799114
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.9827245804541
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.9921030756442
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.73572120038722
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.40634005763684
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.1170928667564
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.011967671743861
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.00147356787622
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.003178484107579
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.0
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.06873184898355
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.08677553634326
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.07779273216689
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.03248368044763
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.008841407257322
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.00562347188264
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.005349794238683
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1955469506292
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5068844060199
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.8051144010767
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9555486478085
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9896850248665
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9911980440098
0,320,9b1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9946502057613
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4672897196262
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.26081694402419997
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.13560371517028
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.060565501087496997
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0175015087507502
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.01325757575758
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.008830022075055
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.07476635514018
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2354009077155
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.28266253869970004
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.2850928559478
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.2448199557433
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.16498316498315
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.25805739514351
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4579439252336
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.5037821482602
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.58173374613
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.6543416429647
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7376785355059
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.8217592592593
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7331125827815
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.73854961832057
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.5930156657963
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.6209884467266
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.3619840326142
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.23188405797099998
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.20076957899502001
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.21843687374745002
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.09637404580153
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.18570496083551
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.18356867779201
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2782401902497
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.3219323671498
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.32797645993659996
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.339122689824
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1650763358779
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2212793733681
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1954428754814
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.3597757771361
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.4461835748792
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.4712539610684
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.4424404364284
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.6702586206896199
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.5747692307693
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.5050729232721
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.34558448187849
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.23578035819718
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.23250165599471
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.26250553342184
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.040948275862070005
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.27107692307694997
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.34115409004435004
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.429130508763
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.4766778193269
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.4552881430779
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.4878264718902
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2887931034483
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1541538461538
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1537729866836
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.2252850093585
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.2875418224759
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.3122102009274
0,281,f1ba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.2496679946879
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7996108949416001
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.6636925188744001
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.6577509347138
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.524882361329
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.41968826907304
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.41466036113499
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.42505747126436
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.09338521400777999
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.16781056966364
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.21167673281563998
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.2904605732212
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.3837571780148
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.3843508168529
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3549425287357
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1070038910506
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1684969114619
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1305723324705
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1846570654499
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1965545529122
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.200988822012
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.22
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.89887640449433
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8782101167315
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8723529411765
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8322946175638
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7307176391684
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7618617261636
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7415492957747001
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.04840103716508
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.0603112840467
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.08470588235293999
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.12025495750707998
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.17152917505026
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.16629010393133
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.16291079812208
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.05272255834054
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.06147859922179
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.04294117647059
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.04745042492918
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.09775318578135
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.07184816990511
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.09553990610329
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.86013986013985
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.8698602794410999
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.8671532846715999
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.8342446043166001
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.810243902439
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.7914164998888
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.792399718508
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.04584304584304
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.08343313373254
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.09810218978102
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.12345323741007
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.14520325203249002
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.14587502779634
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.14074595355384
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.09401709401709
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.04670658682635
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.03474452554745
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.04230215827338
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.04455284552846
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.06270847231488
0,370,dc1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.06685432793807
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5203520352035
