,sample,sim_id,season,age_bin,density_bin,value
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.01208459214502
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.01467847157502
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.02159624413146
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.02311206664875
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.02403846153846
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.01634512325831
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.02968779927217
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.04043690448524
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.03751164958062
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9370764762827
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.908673331532
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.9329411764706
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.8921438082557
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.8552556002298
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.8260769407971
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.8248964565117
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.027105517909
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.03134288030262
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.03835294117647
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.08242343541944
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1167911162167
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1278507256393
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1297745052922
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.01161665053243
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.003782761415834
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.01129411764706
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.01464713715047
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.01569978939307
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.01819857175766
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.01863782788771
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.001936108422072
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.003512564171845
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.002117647058824
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.001198402130493
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.003637756078882
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.004376871688551
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.008053382420617
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.02226524685382
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.05268846257768
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.01529411764706
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.009587217043941
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.008615738081562
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.02349689011748
0,4,e6d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.01863782788771
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.8031496062992
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.5187082405345
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.3100112485939
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.1701344836336
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.06766076421249
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.06584992343032
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.0746121644915
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.0586176727909
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.1153674832962
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.1808773903262
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.1840903324029
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.1601118359739
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.1583898490483
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.1617828121152
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.02274715660542
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.06859688195991
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.08616422947132
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.09109363105811
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.1040074557316
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.09122730255961
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.09726668308298
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.0174978127734
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.043429844098
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.06456692913386
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.09058614564831
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.104753028891
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.11572959965
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.1120413691209
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.09798775153106
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.2538975501114
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.3583802024747
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.464095407257
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.5634669151911
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.5688033253117
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.5542969711894
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9760765550239
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9064555420219
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8377945550217
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.7445474372955
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.7093536732236
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.7031531531532
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.7059431524548
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.004784688995215
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.02265529841657
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.04346831388698
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.08601417666303
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1190285026094
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1344594594595
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1459948320413
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.0
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.01023142509135
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.01555708075955
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.03462377317339
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.04415897230028
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.03896396396396
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.03720930232558
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.002392344497608
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.007551766138855
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.009837565774422
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.02017448200654
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.02328382175833
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.02815315315315
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.02919896640827
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.01674641148325
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.0531059683313
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.09334248455731
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1146401308615
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1041750301084
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.09527027027027
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.08165374677003
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9557650471356
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.8211986131748
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.7598607888631
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.671965512596
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.5708940527767
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.6062316550011
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.5717948717949
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.01522842639594
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.04383358098068
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.05986078886311
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1294624814765
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1839306813706
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1862722962294
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1976923076923
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.002175489485134
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.01832590391283
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.03271461716937
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.04647716556648
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.0630169358015
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.05644615037254
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.05641025641026
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.0007251631617114
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.009162951956414
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.01670533642691
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.02882931429341
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.03229617959827
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.03160984420862
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.03564102564103
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.02610587382161
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1074789499752
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1308584686775
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.1232655260676
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.1498621504529
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.1194400541883
0,19,f5d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.1384615384615
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9419237749546
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.9403631861329
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.9357142857143
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.927341986456
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.9094427244582
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.894909329255
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.8916684794431
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.03085299455535
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.03177878662815
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.03982683982684
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.05544582392777
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.07488390092879
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.08935984269172
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.08831846856646
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.009074410163339
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.01073049938093
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.01168831168831
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.0145316027088
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.01393188854489
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.01573082805331
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.01718512073091
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.006352087114338
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.003920759389187
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.001515151515152
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.0002821670428894
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.0
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.0
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.000652599521427
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.01179673321234
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.01320676846884
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.01125541125541
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.00239841986456
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.001741486068111
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.0
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.00217533173809
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9488103821197
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9236760124611
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8782549109182
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.8641503667482
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.8504001641699
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.8520710059172
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.8280356734507
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01802451333814
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.02469959946595
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.05002284148013
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.06356968215159
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.07962240919352
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.08591715976331
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.09650125771781
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.005046863734679
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.009123275478416
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.0164458656921
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.01894865525672
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.02298378822081
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.02295857988166
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.02515435627716
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.002162941600577
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.006453048509123
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.00776610324349
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.01130806845966
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.01128668171558
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.008994082840237
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.01326320603705
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.02595529920692
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.03604806408545
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.04751027866606
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.04202322738386
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.03570695670018
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.03005917159763
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.03704550651727
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9567610062893
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.881673567226
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.8631800140089
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.8544426253907
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.8298568507157
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.8200562324274
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.8301369863014
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.01572327044025
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.04859446502506
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.06700910576699
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.08706652775711
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1284253578732
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1330834114339
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1296803652968
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.005503144654088
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.01612551754195
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.01611020312865
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.0183062955797
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.01574642126789
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.0217900656045
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.01735159817352
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.00314465408805
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.007844846371759
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.008171842166706
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.007292751897604
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.007157464212679
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.005857544517338
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.006164383561644
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.0188679245283
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.04576160383526
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.04552883492879
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.03289179937491
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.01881390593047
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.01921274601687
0,13,efd18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.01666666666667
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9964125560538
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.9428989751098
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.9237576582709
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.9393498942918
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.9059245960503
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.8939554612937
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.8994840435697
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.003587443946188
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.02225475841874
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.0310869071931
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.04770084566596
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.07881508078995
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.08780487804878
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.08045098413912
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.0
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.004685212298682
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.007034263671432
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.01215644820296
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.01346499102334
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.01633085896076
0,47,cd0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.01547869291038
