,sample,sim_id,season,age_bin,density_bin,value
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.0
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.0
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.0
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.017706576728502
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.12127008416221
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.031831669813868
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.012759800052618
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.0004162330905307
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.003838383838384
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.011814345991565
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.6121416526138
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.7945677123183
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9643916913947
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9872401999474
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9995837669095
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9961616161616
0,224,8b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9881856540084
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4962962962963
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.15724188252465998
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.044461190655616004
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0094026548672566
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.007647858599592
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.007369361322019
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.003435688211295
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.18796296296296
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3287121488508
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.26651595076618
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.18750000000001
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.17794017675051
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.17396158999553
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.15696800515353998
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3157407407407
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.5140459686246
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.6890228585782
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.8030973451327
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.8144119646499
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.8186690486824
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.8395963066352
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.85020661157027
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.42251950947600003
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.2641607935265
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.10728855044873001
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.061728395061727
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.061708496431042995
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.057827616534745004
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.08677685950414
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.2222222222222
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.23649177760380002
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2521076964918
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.21828591876906
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.20999309233250002
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2352682497801
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.06301652892562
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.3552582683017
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.4993474288697
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.6406037530596
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.7199856861693
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.7282984112365
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.7069041336851
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.76110444177676
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.49771849771849996
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.3562827225131
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.25120772946861
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.16911764705886
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.18376449598573
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.179249448123579
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.03721488595439
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.2593892593892
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.34319371727750003
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.3701863354037
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.3636204481793
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.3632917038359
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.3960264900662
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2016806722689
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2428922428922
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.3005235602094
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.3786059351277
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.4672619047619
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.4529438001784
0,160,4b8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.4247240618102
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6610978520285999
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.479485609308
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.42546142924749997
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.33534743202417
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.27020506634499
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.27973265185763996
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.27896029471957
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.14399363564042
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.29301898346599997
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3864174159962
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.4789238958423
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5642943305187
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5559268724199
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5462546049939
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1949085123309
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.227495407226
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1881211547563
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1857286721335
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1655006031363
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1643404757224
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1747851002865
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.91673970201581
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8442018294482401
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8634896996772999
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8192237163814
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7904290429042999
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7790055248619
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7554017201594
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.04382120946538
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.08025966361758
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.08389178456193
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.10589853300733999
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.12352663837812
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.12647987371744
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.14495489825886998
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.03943908851884
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0755385069342
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.05261851576073
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.07487775061125
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.08604431871759
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.09451460142068
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.09964338158171
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.75345167652856
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.6978085351788
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.654977930358
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.5409688995215
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.4650306748466
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.4457252641691
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.47461139896369997
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.06311637080868
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.12629757785467
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.19568415890144
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.32625598086130003
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.4110429447853
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.4284341978867
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.38880829015539997
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1834319526627
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1758938869666
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1493379107406
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1327751196172
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1239263803681
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1258405379443
0,133,2d8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.1365803108808
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7631389488841
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.48109735697559997
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.28854625550664
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.21666382106878
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0927835051546351
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.145043246839624
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.110776640578
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.10583153347732001
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.33188357310141997
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4723096286973
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.5262079562916999
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4962069636257
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4479929030827
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.48464780252859996
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1310295176386
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1870190699231
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2391441157961
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2571282226396
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.4110095312196
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.4069638500776
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.4045755568934
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.98254189944129
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.95902439024387
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.84396415392728
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.90977147360123
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.91147390204645
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.84172225591266
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.016061452513965
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.02243902439025
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.10455104551045
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.06382978723404
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.059553920441489994
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.10006064281382
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.001396648044693
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01853658536585
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.05148480056229
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0263987391647
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.02897217751207
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0582171012735
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.53703703703703
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.584672021419
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.50858232676418
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.46607205316545997
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.3427201917316039
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.3356055441945336
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.34859437751006
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.08981481481481
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.40863453815259
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.43801652892561
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.47306750612098
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.47912921909330003
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.45171551920016
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.43674698795178
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3731481481481
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.00669344042838
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.05340114431024
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.06086044071354
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1781505891752
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.2126789366053
0,215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.2146586345382
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.11516314779271
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.2165087956698
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.122320302648139
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.065324316015988
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.03210137275607
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.04542737597131
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0204641350211
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.19673704414583
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.4194857916103
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.48171500630520003
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.44097755917619996
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4519535374868
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4217971707511
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.48206751054850006
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.6880998080614
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3640054127199
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.3959646910467
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.4936981248079
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.5159450897571
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.5327754532775
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.4974683544304
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.6504941599281501
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7404174573055
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.6302873748789
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.5194964691432999
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.429271410311
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.44206185567010003
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.35811965811970004
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.09973045822103
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.13396584440227
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.18598643848885
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.23626036229660002
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2650191734129
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.26247422680410004
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.29914529914529997
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2497753818509
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1256166982922
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1837261866322
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.24424316856
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3057094162761
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2954639175258
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.342735042735
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.38804457953394
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.6844998167827
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.7001584786054
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.6544219787004
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.592724978973957
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.6277223692245399
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.59628918746005
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.05268490374873
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.22645657750089002
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.2576862123613
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.27288161753356
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.33137089991588997
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.30246285365356
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.33205374280235
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5592705167173
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.08904360571638
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.04215530903328
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.07269640376601
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.07590412111018
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.06981477712192
0,164,4f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.07165706973768
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.3292797006548
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.04349303431872
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.003829461322441
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.14593077642656999
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.15800203873598
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.05105948429921
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.012825705413802
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.001173905752138
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.002985074626866
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0028533801580332
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5247895229186
