,sample,sim_id,season,age_bin,density_bin,value
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1480746327908
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1751141552511
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.171626984127
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.9226519337016399
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.7297567477507999
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.6884398496240001
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.5490277777778
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.42192046556740004
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.4363801315491
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.42132382084819997
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.019337016574588
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.10929690103299
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.13134398496241
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.2375
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.3008729388943
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.2989339986391
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.3042013476021
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.05801104972376
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1609463512163
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1802161654135
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.2134722222222
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.2772065955383
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.2646858698117
0,56,6856efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.2744748315497
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.53927625772285
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.05330174711283
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.001567398119122
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.10767872903795
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.09061297009179001
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.016457680250787
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0035357999747446
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3530450132392
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.8560852827954
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9819749216301
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9964642000253
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8182773109243701
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.3403324584427
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.06017612524462
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.03832800999862
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.001387443635102
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0004403346543373
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.06722689075629999
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.14727325750947
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.09442270058709
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.038605749201500006
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.009191814082553
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.005063848524879001
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.004761904761905
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1144957983193
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5123942840478
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.8454011741683
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9230662407999
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9894207422823
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.9944958168208
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.9952380952381
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.564310544611857
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.28555208629009
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.14686768910839998
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.05537890832009
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.010887024808138
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.009560229445507
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.006451612903226
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.05330243337196
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.15356230485382
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.17728099818038
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.09711181770006
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.050151704444049997
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.036116422349689994
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.04387096774193
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3823870220162
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5608856088561
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.6758513127112
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.8475092739799
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9389612707478
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9543233482048
0,7,4b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9496774193548
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.42986741102582005
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.6195419847328
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.7367870225013
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.6441888139628
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.5944423582425999
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.5830571665286
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.5991635483161
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.08513607815771
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.14534351145038
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.18942961800108
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.24976861033977998
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.26924521216675
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.31006628003314
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.2797710763812
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4849965108165
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2351145038168
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.07378335949765
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1060425756975
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1363124295907
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1068765534383
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1210653753027
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.79195979899493
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.81168019987505
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.867766497462
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8065017667844001
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7857005573706999
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8169316716803001
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7901943462898
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.013065326633166001
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.06808244846969999
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.10355329949239
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.16113074204952002
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.1773976551989
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.15298667812633002
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.17027385159012
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1949748743719
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1202373516552
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02868020304569
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.03236749116608
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.03690178743033
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.03008165019338
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.03953180212014
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.5938009787928
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.7160804020100999
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.7691707824278999
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.698519330957
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.7095553453169
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.711153682418
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.7196078431371999
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.04078303425775
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.19566582914574998
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.21263322069143
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.25993967644638
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.27511825922422
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.26713495104302
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.24923747276685
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3654159869494
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.08825376884422
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01819599688069
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.04154099259665
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.01532639545885
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.02171136653895
0,99,3c97ecb8-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.03115468409586
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.61268781302167
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.449581239531
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.6457824789802
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.6927787700945001
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.6153262518968
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.6524122807018
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.6536585365854
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.14941569282138
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2817420435511
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.22864117168428
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.25121204388879
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.31525037936262
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.31249999999996003
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.26768292682927
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2378964941569
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2686767169179
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1255763493355
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.05600918601684
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.06942336874052
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.03508771929825
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.07865853658537
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.80363984674325
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.82067645181873
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8721825178670001
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8352909410017
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7638336347198
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8212945590994
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.786101836394
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.048850574712639996
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.09700063816209001
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.11407366684991999
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.154853516943444
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.21428571428569
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.17026266416505
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.195325542570914
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1475095785441
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.08232291001914
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01374381528312
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.009855542054813
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.02188065099458
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.00844277673546
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.01857262103506
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.6742493175614
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.5310753041763
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.6409174795676
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.67308988007
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.63729246487865
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.6473961917871
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.6685300207039
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.0090991810737033
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.2367642222953
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.32612707619303
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.28944886133947
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.33315088487502
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.34044505620557003
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.30600414078672
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3166515013649
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2321604735284
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.03295544423939
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.03746125859049
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02955665024631
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01215875200734
0,21,6d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02546583850932
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6412300683371
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.4584920030465
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.25118748253704
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.12550449160265
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.03179384203481
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.035087719298246
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.040589569161
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.08428246013668
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.17897943640518
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.18748253702154
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.18174716833743998
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.18055555555555
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.15554129225503
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.17142857142852
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2744874715262
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3625285605484
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.5613299804415
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.6927483400599
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7876506024096
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.8093709884467
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7879818594104
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.6992066229734101
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.62917933130697
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.5061186485767599
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.3659068052296
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.3496160409557
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.28113879003555
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.09141083132114
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.09483282674772
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.10867251928705
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.14817298022125
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.13331911262799
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.15373665480427
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2093825457054
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2759878419453
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.3852088321362
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.4859202145491
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.5170648464164
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.5651245551601
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.634336677814951
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.46725978647688
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.3208444840916
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.14448818897637
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.03897180762853
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.05346320346321
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.05011494252874
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.014492753623184999
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.10071174377224
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.12042818911686001
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.11377952755906
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.09519071310116001
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.10021645021645
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.08505747126437
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3511705685619
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4320284697509
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.5587273267916
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.7417322834646
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.8658374792703
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.8463203463203
0,11,4f56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.8648275862069
0,73,9156efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6282157676349
0,73,9156efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.24836814621410003
0,73,9156efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0986355884025
0,73,9156efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.013679701533789
0,73,9156efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.00130890052356
0,73,9156efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0004014452027298
0,73,9156efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.004279279279279
0,73,9156efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.12116182572614001
0,73,9156efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.23857702349870002
0,73,9156efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.18646958499144
0,73,9156efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.06328589194418
0,73,9156efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.008601346297682
0,73,9156efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.003613006824568
