,sample,sim_id,season,age_bin,density_bin,value
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1735653809972
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1640530759952
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.03122619954303
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.05947476828012
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.07151702786378
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.07591145833333
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.08155893536122
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.07431796801505
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.08061921994371
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.01218583396801
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.02857878475798
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.03467492260062
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.044140625
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.05209125475285
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.04609595484478
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.04724567752312
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.1157654226961
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.183316168898
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.2969040247678
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.3950520833333
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.5066539923954
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.5225776105362
0,7,272232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.5418174507439
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.5820533548909
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.1311816762103
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.05618760157883
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.01058201058201
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.0
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.0009354536950421
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.0
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.08649959579628
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.06845393024466
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.03343394474112
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.01388888888889
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.000893974611121
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.002338634237605
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.00221198156682
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.05982215036378
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.03956272774597
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.03087996285117
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.008465608465608
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.000893974611121
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.001169317118803
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.002396313364055
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.04042037186742
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.03045288912025
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.02182493615045
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.01005291005291
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.001430359377794
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.001870907390084
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.00331797235023
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.2312045270816
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.7303487766788
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.8576735546784
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.9570105820106
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.9967816914
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.9936856875585
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.9920737327189
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.8975240715268
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.8173232595791
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.5983522142122
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.4377136606044
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.2979624773048
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.3338126048406
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.3497104054324
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.02544704264099
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.05504587155963
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.139289392379
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1524682073021
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1906394996974
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1751737359214
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1801477930897
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.01100412654746
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.02779276848354
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.06204943357364
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.06549979488582
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.09037724430099
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.08051761322789
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.07809067305772
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.01444291609354
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.01861845655693
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.0332131822863
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.04225352112676
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.05224934436151
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.04529115744069
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.04254044337927
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.0515818431912
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.08121964382083
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1670957775489
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.302064816081
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.3687714343353
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.3652048885694
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.3495106850409
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8270967741935
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6966019417476
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.5044404973357
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.315088958305
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.1876767676768
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.1649709302326
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.1635182998819
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.04
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.08656957928803
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1527531083481
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1686812440581
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1676767676768
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1509205426357
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1942148760331
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.01483870967742
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.03964401294498
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.07409286982999
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.06695640363982
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.06848484848485
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.06419573643411
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.07733175914994
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.009032258064516
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.02373247033441
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.03831514843948
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.04604101589026
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.04383838383838
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.03948643410853
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.05096418732782
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.1090322580645
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.153451995685
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.2303983760467
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.4032323781067
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.5323232323232
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.5804263565891
0,52,6c2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.5139708776072
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.7350081037277
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.2179459459459
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.06766732283465
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.005853797829812
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.0005598059339429
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.0
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.0
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.05591572123177
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.05902702702703
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.03887795275591
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.0127070245574
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.001306213845867
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.001086484137332
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.0001897533206831
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.03403565640194
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.03632432432432
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.02805118110236
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.01056539120503
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.001492815823848
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.001521077792264
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.001897533206831
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.01863857374392
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.02724324324324
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.02288385826772
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.01070816676185
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.003732039559619
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.001955671447197
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.001138519924099
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.1564019448947
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.6594594594595
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.8425196850394
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.9601656196459
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.9929091248367
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.9954367666232
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.9967741935484
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9137670196672
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.7384196185286
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.6536136662286
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.4416243654822
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.3428975550616
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.3087818696884
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.3059523809524
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01285930408472
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.0718355214268
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.09014454664915
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1496736765772
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1612446958982
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1909820585458
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1686507936508
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.006051437216339
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.03864255635373
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.04257555847569
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.07527193618564
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.08082440897151
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.07837582625118
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.07678571428571
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.004538577912254
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.02675253901412
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.03206307490145
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.04307469180566
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.0547585370782
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.05429650613787
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.05178571428571
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.06278366111952
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.1243497646767
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1816031537451
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.2903553299492
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.3602748029905
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.3675637393768
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.3968253968254
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8601455133387
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6610407876231
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.4880357612411
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.2638929298807
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.1906205781282
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.1814840339995
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.1656686626747
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.0266774454325
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.1066572902016
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1283197475677
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1835903404132
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1912270062664
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1865380197565
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1654690618762
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.01374292643492
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.05039849976559
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.06494872469103
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.07695664823974
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.08388922579341
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.07787732598208
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.07105788423154
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.01131770412288
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.028129395218
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.036813042335
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.05251672970614
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.04244996967859
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.04893177119228
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.04830339321357
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.08811641067098
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1537740271917
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.2818827241651
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.4230433517603
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.4918132201334
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.5051688490696
0,18,322232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.549500998004
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.66391184573
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.1538461538462
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.04029990627929
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.005034999385976
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.001148105625718
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.001601464195836
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.0
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.04132231404959
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.06159225389995
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.03491096532334
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.009210364730443
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.001530807500957
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.001601464195836
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.001721170395869
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.03994490358127
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.03765465303927
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.01968134957826
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.0103156084981
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.001148105625718
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.002516586593457
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.002294893861159
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.01652892561983
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.02743410435718
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.02132146204311
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.009333169593516
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.001148105625718
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.001372683596431
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.002868617326449
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.2382920110193
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.7194728348575
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.883786316776
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.966105857792
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.9950248756219
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.9929078014184
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.9931153184165
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.8680618744313
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.7262949334843
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.6678858814923
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.4451722782654
