,sample,sim_id,season,age_bin,density_bin,value
0,55,cf80d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,125,500,0.8001844451275
0,55,cf80d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.6329966329966
0,55,cf80d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.8858387799564
0,55,cf80d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9394495412844
0,55,cf80d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.524870672503
0,55,cf80d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1555939738207
0,55,cf80d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1553008595989
0,55,cf80d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.1724561942822
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.3622291021672
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.06169772256728
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.016861665519618603
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.01566287525639
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.02152641878669
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.07358490566038
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.07678571428571
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.1640866873065
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.14037267080745
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.157604955265
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.27074398657472
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.45233435840089997
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5833333333334
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5633928571428
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4736842105263
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7979296066253
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.8255333792154
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.7135931381689
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.5261392228124
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.3430817610063
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.3598214285714
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9770378874855999
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7079765660207
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.5877976190477
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.5954385964913
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.5323718932187
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.6818326439708
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.692728932157
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.014925373134333
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.13114015322217
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.1893601190476
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.21000000000001
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.24946302546796
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.18326439707284
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.17128080316402
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.008036739380023
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1608832807571
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2228422619048
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1945614035088
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.2181650813133
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1349029589564
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.135990264679
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,1,50,0.4926958831341
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,4,50,0.25524156791253
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,8,50,0.23949730700177
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,18,50,0.14300903774588
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,28,50,0.21654357459382
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,43,50,0.30498442367601
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,125,50,0.38318042813459
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,1,500,0.07835325365206
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,4,500,0.06153144940747
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,8,500,0.13464991023339
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,18,500,0.3459152932837
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,28,500,0.6723781388478001
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,43,500,0.6426791277259
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,125,500,0.5425076452599
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4289508632138
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.68322698268
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.6258527827648
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.5110756689704
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1110782865583
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.05233644859813
0,29,cb42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0743119266055
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4976599063963
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.32417274256868
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.49425654116149
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.6052731411229
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.5942578548212
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.6416184971098
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.6351385710653
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2620904836193
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.31519910263600004
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3634333120612
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.2934370257967
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.29767063921995
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.26372832369945
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.28426137808287
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2402496099844
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3606281547953
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1423101467773
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1012898330804
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1080715059588
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.09465317919075
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.08060005085177
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9065693430656501
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.5381679389313
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.6848993288591
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8629222309505
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9092378130892
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.94738725841086
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.91542288557219
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.04233576642336
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.20119956379497
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.18322147651003
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.08287509819324
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.059251279288980004
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.03507516105941
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.05367897355329
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.05109489051095
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2606324972737
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1318791946309
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.05420267085625
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.03151090762187
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.01753758052971
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.03089814087457
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,1,50,0.7330567081604
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,4,50,0.6253602305475
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,8,50,0.8419233186675
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,18,50,0.9105563200315
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,28,50,0.945672945673
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,43,50,0.9508254302775
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,125,50,0.9640419947506
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,1,500,0.09958506224066
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,4,500,0.19942363112396
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,8,500,0.10590823381521
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,18,500,0.06821309219579
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,28,500,0.04668304668305
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,43,500,0.039690902704606
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,125,500,0.021259842519682
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1673582295989
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1752161383285
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.05216844751728
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02123058777275
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.007644007644008
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.009483667017914
0,57,d180d13d-0c0b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.01469816272966
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.30609212481431003
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0091743119266055
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.01652892561983
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.027677037602597997
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.24247787610615
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.50012578616356
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.54890965732087
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.1589895988113
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.07288481141691999
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.045993532159539996
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.2865050582173
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5876106194691
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.42415094339625004
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.38317757009349
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5349182763744
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9179408766565
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9374775422206
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.6858179041802
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1699115044248
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.07572327044025
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.06791277258567
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.934701492537273
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7427884615384299
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.80685849428455
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8382930937675599
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.91284403669727
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.95098289507275
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.95520464067031
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.05597014925372999
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.12019230769231001
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.07725660228615999
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.06700355605465
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.07614678899082
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.045187643604798995
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.037060908797938004
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.009328358208955
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1370192307692
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1158849034292
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0947033501778
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.01100917431193
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.003829461322441
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.007734450531743
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,1,50,0.29577464788736
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,4,50,0.13634134379594948
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,8,50,0.064469395146684
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,18,50,0.04982139499905999
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,28,50,0.381024552894793
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,43,50,0.73290322580644
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,125,50,0.77873015873015
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,1,500,0.06338028169014
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,4,500,0.0367827366356
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,8,500,0.02752625860196
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,18,500,0.30381650686219996
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,28,500,0.5892694755986201
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,43,500,0.25393548387101
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,125,500,0.21460317460317002
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.6408450704225
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.8268759195684
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9080043462514
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.6463620981387
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02970597150652
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01316129032258
0,62,b742d837-0c0b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.006666666666667
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7346200241254001
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.36587872559094997
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.522687609075
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.6312580823942
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.7807255008120899
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.78978978978976
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.83003003002999
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.14595898673103
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.4100719424461
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.32591623036652
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.28006650655828
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.19328641039521
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.17867867867872
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.15705705705710502
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1194209891435
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.224049331963
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1513961605585
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.08867541104748
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.02598808879264
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.03153153153153
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.01291291291291
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.95151515151514
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7957490927942
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.92286501377412
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.96556858365902
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9730965832660801
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.97308690012974
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.98023360287509
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.034848484848483
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.09538621047175
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.032598714416894
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.027917364600780998
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.020715630885125
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0269130998703
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.017669961066184
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.01363636363636
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1088646967341
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.044536271809
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.006514051740182
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.006187785848803
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0020964360587
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,1,50,0.5921259842519
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,4,50,0.7773418342324
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,8,50,0.8681218735789
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,18,50,0.86753006475488
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,28,50,0.90434304562944
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,43,50,0.94134253450439
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,125,50,0.9312499999999501
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,1,500,0.13070866141729
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,4,500,0.17900931829331002
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,8,500,0.114597544338346
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,18,500,0.11711378353376
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,28,500,0.090434304562949
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,43,500,0.04705144291092
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,125,500,0.06875
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2771653543307
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.04364884747425
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01728058208276
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01535615171138
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.005222649807587
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01160602258469
0,106,ed42d837-0c0b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.22260869565215
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.00728051391863
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.01488616462347
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0002389486260454
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.002173913043478
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3321739130435
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.06895074946467
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.10113835376533001
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.07834018959041
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.12640382317806
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.17345679012341
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.16231884057975
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4452173913043
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9237687366167
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.8839754816112
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9216598104096
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.8733572281959
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.8265432098765
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.8355072463768
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.85276796230862
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.13780431786862
0,31,cf42d837-0c0b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.06837248322148
