,sample,sim_id,season,age_bin,density_bin,value
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1201117318436
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02654867256637
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0479674796748
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.01066666666667
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1155555555556
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.51666666666663
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.7363636363636
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.8666666666666
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.9284552845529
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.9306666666667001
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.89555555555557
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.9507246376810999
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.20000000000003
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.16969696969695
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.12083333333332999
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.063414634146343
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.06933333333333
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.10222222222222001
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.047826086956518
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2833333333333
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.09393939393939
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0125
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.008130081300813
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.002222222222222
0,69,de49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.001449275362319
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5897435897436001
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.34575569358177
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.2929824561404
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.300420168067202
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.36185819070903
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2033333333333
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.32179487179492
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3333333333334
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3374741200828
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.43157894736839997
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.4831932773109
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4731051344743
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.6216666666667
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.4641025641025
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.07692307692308
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3167701863354
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2754385964912
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2163865546218
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1650366748166
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.175
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.2141025641026
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,0.70555555555559
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8595238095237699
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.95964912280698
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.83383084577115
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.908843537415
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8174603174603
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8653333333333
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.13333333333333
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05238095238095
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.010526315789474
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.04577114427861
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.05850340136054
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.08888888888889
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.12266666666670001
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1611111111111
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.08809523809524
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02982456140351
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1203980099502
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.03265306122449
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.09365079365079
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.012
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.9090909090909001
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.7444668008048001
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.7481884057971
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.7101010101010601
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.753846153846108
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.835
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.7987179487179
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.05785123966942
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.255533199195131
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.23550724637678
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.22424242424244
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.22435897435898
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.165
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.18846153846157998
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.03305785123967
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.0
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01630434782609
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.06565656565657
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02179487179487
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,70,e049a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.01282051282051
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.1659192825112
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.7240204429301
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.7181818181817999
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.79871794871791
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.66373626373629
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.77499999999995
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.1833333333333
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.5515695067265
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.25383304940375
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.24848484848483002
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.16666666666667
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.28351648351644
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.19523809523809
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2166666666667
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2825112107623
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.0221465076661
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.03333333333333
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.03461538461538
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.05274725274725
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0297619047619
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,1.0
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,1.00000000000001
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.98598598598594
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9826666666666699
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9583333333333001
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.95238095238094
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.0
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.011011011011011
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.01733333333333
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.04166666666667
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.04404761904762
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.003003003003003
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.003571428571429
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,1.0
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.444776119403
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.79
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.8854271356784
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.95066666666663
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.8979166666667
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.9166666666667
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.3522388059701
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.16799999999999998
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.11457286432159701
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.047999999999996996
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.08333333333333001
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.07738095238095
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.0
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2029850746269
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.042
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.001333333333333
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01875
0,4,9231ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.005952380952381
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.36666666666666997
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.05022831050229
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.07352941176471
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.05087719298246
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.06666666666667
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.07450980392157
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.07536231884058
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.30833333333337
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.11872146118722
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4084967320261
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.530701754386
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5206896551724
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.3960784313725
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.325
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.8310502283105
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.5179738562092
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.4184210526316
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.4126436781609
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.5294117647059
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.4246376811594
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9112426035503001
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.31555555555553
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.33529411764710004
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.33412698412700004
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.5498108448928001
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.3854389721627
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.5375
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0473372781065
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.19777777777781
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2745098039216
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.3158730158731
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2610340479193
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.25910064239819997
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2777777777778
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0414201183432
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.4866666666667
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.3901960784314
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.35
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1891551071879
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.355460385439
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1847222222222
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.73333333333336
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.5024390243903001
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.42909090909092
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.5910569105691
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.7654320987654499
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.7270833333333
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.67916666666671
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.02777777777778
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.2682926829269
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.3109090909091
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.28780487804883
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.21851851851848
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.26041666666667
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.24583333333336999
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2388888888889
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2292682926829
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.26
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1211382113821
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.01604938271605
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0125
0,8,9631ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.075
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.8
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.003333333333333
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.01190476190476
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.06875
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.05284552845528
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.02577319587629
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.076
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.11666666666667
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.22619047619048
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.37916666666660004
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.39159891598920005
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5292096219931
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5493333333334001
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.0
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.88
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.7619047619048
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.5520833333333
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.5555555555556
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.4450171821306
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.3746666666667
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.15833333333333
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.16388888888888
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.4364583333333
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.40794701986750004
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.6141592920354
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.6680555555556
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.2555555555555
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.21944444444443
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.3104166666667
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.21854304635760002
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.15398230088495998
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.14722222222221998
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5861111111111
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.6166666666667
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.253125
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3735099337748
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2318584070796
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1847222222222
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,1.00000000000001
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.22674418604647
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.46542553191485997
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.58125
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.49866666666667
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.591228070175437
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.624999999999956
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.15116279069768002
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.40691489361707
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.35729166666663004
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.3373333333333
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.30877192982454
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.3041666666667
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.0
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.6220930232558
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1276595744681
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.06145833333333
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.164
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1
0,72,e449a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.07083333333333
0,62,d549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.05555555555556
0,62,d549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.005
0,62,d549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.003030303030304
0,62,d549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.007207207207207
0,62,d549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,62,d549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.001666666666667
0,62,d549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,62,d549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.05
0,62,d549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.03666666666666
0,62,d549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.03636363636364
0,62,d549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.022522522522525
