,sample,sim_id,season,age_bin,density_bin,value
0,325,a2bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.014661134163205
0,325,a2bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.00976196844076
0,325,a2bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.007029876977153299
0,325,a2bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.009303246239113001
0,325,a2bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.0026608611514271
0,325,a2bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1129032258065
0,325,a2bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.01793557833089
0,325,a2bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0005532503457815
0,325,a2bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0005349023803156
0,325,a2bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.001171646162859
0,325,a2bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.004552652414885
0,325,a2bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.001693275278181
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6543704891740001
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.7565530799476
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.8207217694994
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.8139183055976
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.7808539676350199
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.7872903795234301
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.7889637742207299
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.21491579791499
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.15629095674964
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.1356228172293
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.14402420574883001
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.18249171378433998
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.16681376875550002
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.17207245155859002
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.130713712911
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.08715596330275
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.04365541327125
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.04205748865356
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.03665431858062
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.04589585172109
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.03896377422072
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.91959406713508
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.94616977225677
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.98397790055251
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.98003570848887
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.97204599524184
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.98260073260076
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.96000000000004
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0335675253708
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.023464458247059998
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.01243093922652
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.013309527674078999
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.020420301348134
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.012362637362637
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.025806451612905
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.04683840749415
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0303657694962
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.003591160220994
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.006654763837039
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.007533703409992
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.00503663003663
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0141935483871
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.7777777777777
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.9265790317409
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.9714369846879001
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.9614473060515001
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.9684961363186
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.9734018775145
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.9722580645161
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.08396946564885
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.051298493106762
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.02856301531213
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.035076631379367
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.027739251040225003
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.025257040679479
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.023440860215059
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1382527565734
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.02212247515229
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.003476062569126
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.003764612641173
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.00134108180599
0,354,c8bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.004301075268817
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.11179173047474
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.001425008906306
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.09954058192955
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.006056287851799
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7886676875957
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9925187032419
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,1.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.65962441314549
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.02399127589967
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.0014518002322876
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.05985915492958
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.09850963286078
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.025261324041814
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.00917295457908
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0028484956382411
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.001915708812261
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.004370282081843
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2805164319249
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.8774990912395
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.9732868757259
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9908270454209
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9971515043618
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.9980842911877
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.9956297179182
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.57209847596715
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.18361375274322
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.072501444251876
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.008679023242130301
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.007324044301535999
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.01092515109252
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.001785714285714
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.11019929660024
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.19385515727871
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.12564991334488002
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.05354516034128
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.02447302608074
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.02696420269642
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.029166666666662
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3177022274326
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.6225310899781
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.8018486424032
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9377758164166
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9682029296177
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9621106462111
0,356,cdbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9690476190476
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.31053733426383
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.37491792514772
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.35999999999996
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.23153692614770702
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.1063612190632
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.116607071911
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.113021057155116
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2944870900209
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.47373604727516
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.532
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.48073084600030996
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.28737983227657
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.29062375844263
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3100558659218
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3949755757153
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1513460275772
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.108
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.287732227852
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.6062589486603
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.5927691696464
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.5769230769231
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.96021220159153
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.97456575682381
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9675925925926
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.94098907766986
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.95365455287869
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.93407060825179
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.94393939393944
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.03625110521662
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.018300248138961
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.027116402116404998
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.051122572815537004
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.039608003266640004
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.052105487026793
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.050216450216450007
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.003536693191866
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.007133995037221
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.005291005291005
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.007888349514563
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.006737443854635
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0138239047214
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.005844155844156
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.65027322404372
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.751843539596
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.7174754391188001
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.66727383120827
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.57808276148889
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.6119918699186999
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.6181818181818199
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.06648451730419
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.24014107085605002
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.273891038999706
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.31056466302372
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.3435225618632
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.29065040650408003
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.31515151515154
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2832422586521
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.008015389547932
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.008633521881512
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02216150576806
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.07839467664795
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.09735772357724
0,328,b1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.06666666666667
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.2635379061372
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.020457280385079
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7160048134777
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,1.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,1.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.435367114787992
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.020441806791957
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.08583247156153
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.021760633036601
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.000316656111463
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.4788004136505
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.9577975601714
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.9996833438885
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,1.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,1.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,1.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,1.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.4741176470588
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.07398805573988
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.02470265324794
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.00168996773698
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.010588235294117
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.1506303915063
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.02744739249771
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.011061607005685
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.0009926543577526
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.0008080808080808
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5152941176471
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.7753815527538
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9478499542543
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9872484252573
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9990073456422
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,1.0
0,302,78bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9991919191919
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6778398510243
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.840050777531
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.9010480136485001
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.9078748107017001
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.8984833164813
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.8986306580448
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.8842458100559
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.17597765363128
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.10472865756902
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.07823543748476999
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.07344775365977001
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.08028311425682
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.08254089007227
