,sample,sim_id,season,age_bin,density_bin,value
0,55,280c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5266666666667
0,55,280c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.02456140350877
0,55,280c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,55,280c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,55,280c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,55,280c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.0625
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.00375234521576
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.1914091936699
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.1827160493827
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.01777777777778
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.06666666666667
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.0
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.27204502814256
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.6284853051996999
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5962962962963
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.6755555555556
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5893939393939
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.9375
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,1.0
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.7242026266417
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1801055011304
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.220987654321
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.3066666666667
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.3439393939394
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.31967213114758003
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.46845124282985
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.7717171717171001
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8156028368793999
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.75303030303031
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8690476190476
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8560606060606
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.4180327868853
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.16634799235184
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0989898989899
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.10283687943263001
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.15606060606060002
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.10476190476191
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.07424242424243
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2622950819672
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.3652007648184
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1292929292929
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.08156028368794
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.09090909090909
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.02619047619048
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.06969696969697
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.4358974358974
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.126315789473712
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.3076923076924
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.64714285714283
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.62463768115943
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.67619047619051
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.71666666666668
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.05128205128205
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.022807017543859998
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.3442307692308
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.30357142857140995
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.33333333333332
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.28809523809519
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.24848484848486
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5128205128205
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.8508771929825
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.3480769230769
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.04928571428571
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.04202898550725
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.03571428571429
0,32,2d0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.03484848484848
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5076923076923
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.20854700854704
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.47380952380950003
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.507575757575709
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.6333333333333
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.5366666666667
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.6095238095238
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.27692307692305
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.5196581196581
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.39047619047621
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.42348484848486
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.36491228070179
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.43333333333333
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.38412698412697
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2153846153846
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2717948717949
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1357142857143
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.06893939393939
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.001754385964912
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.03
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.006349206349206
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.85
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.98132780082986
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9937238493724
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9719696969697
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.96862745098039
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8816666666667
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.95666666666667
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.01
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.018672199170121
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.006276150627614999
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.016666666666672
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.03137254901961
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.08833333333333
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.02666666666667
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.14
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.01136363636364
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.03
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.01666666666667
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.7989130434783001
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.5447761194030001
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.7604166666667
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.83346065699
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.87475915221585
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.87826086956517
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.88995215311006
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.092391304347826
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.3264925373134
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.23958333333333
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.152788388082525
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.125240847784206
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.109565217391265
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.11004784689
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1086956521739
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1287313432836
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01375095492743
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01217391304348
0,87,420c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6499999999999999
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.03333333333333
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.264367816091969
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.660829493087576
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.602484472049713
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.66875
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.5758620689655
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.23333333333336997
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.15555555555555
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.512643678161
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.28479262672811
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.29937888198761
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.28541666666663
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.38160919540232996
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1166666666667
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.8111111111111
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2229885057471
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.05437788018433
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.09813664596273
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.04583333333333
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.04252873563218
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.5958333333333
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.7946236559139901
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9619047619048
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9736842105262901
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9751243781095
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9379310344828
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.18541666666662998
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.13655913978494
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.016190476190481
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.02130325814536
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.02487562189055
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.03908045977012
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.21875
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.06881720430108
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.02190476190476
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.005012531328321
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.02298850574713
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.54166666666663
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.30000000000003
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.6344086021505
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.8519607843137
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.94285714285718
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.91666666666664
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.9390804597701
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.058333333333330004
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.16888888888889
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.32473118279571
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.128431372549065
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.057142857142852
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.042857142857142
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.056321839080455
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5311111111111
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.04086021505376
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01960784313725
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.04047619047619
0,99,5a0c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.004597701149425
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4433962264151
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.07142857142857
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.4628571428571
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.4971014492754
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.3355555555556
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.4196078431373
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2924528301887
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.5714285714286
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.33142857142855
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.41449275362317
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5644444444445
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.49803921568632004
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2641509433962
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,1.0
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.3571428571429
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2057142857143
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.08840579710145
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.08235294117647
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.22499999999997
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8862745098039
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.95487179487178
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.931914893617
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.95952380952378
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.89999999999996
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.1
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.10392156862745
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.04512820512821
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.068085106382982
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.038095238095235004
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.05185185185185
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.675
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.009803921568627
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.002380952380952
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.04814814814815
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.6499999999999699
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.2133333333333
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.70625
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.7980392156863
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.84927536231884
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.7965517241379401
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.8240740740741
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.03333333333333
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.04
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.28333333333333
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.17941176470588002
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.147826086956519
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.203448275862069
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.17592592592596001
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3166666666667
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.7466666666667
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01041666666667
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02254901960784
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.002898550724638
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,36,330c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.46575342465757
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.05569620253165
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.050602409638557
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.249243188698241
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.1787819253438
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.1565656565657
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.06333333333333
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.17808219178085
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.04050632911392
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.26987951807230004
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.5600403632695
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.6365422396857
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5929292929293
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.655
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3561643835616
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9037974683544
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.6795180722892
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1907164480323
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1846758349705
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2505050505051
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.2816666666667
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.72444444444443
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.715189873417751
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9013157894737001
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8291666666666999
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.71865443425077
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7631578947369
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.10666666666666999
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.14240506329115
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.06203007518797
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.06875
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.16513761467888
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.13684210526315999
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1688888888889
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1424050632911
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.03665413533835
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1020833333333
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1162079510703
