,sample,sim_id,season,age_bin,density_bin,value
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,8,200,0.3513513513514
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,18,200,0.5200421940928
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,28,200,0.5225036633871
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,43,200,0.5742424242424
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,125,200,0.6305907172996
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,1,500,0.01656495204882
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,4,500,0.01835815725667
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,8,500,0.04254749799304
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,18,500,0.03028933092224
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,28,500,0.07871048775382
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,43,500,0.05454545454545
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,125,500,0.04388185654008
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.229293809939
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.04780048493246
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01311212202301
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.07610006027728
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.08833996231945
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.07424242424242
0,123,0e118127-d605-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.04493670886076
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,1,50,0.02464788732394
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,4,50,0.09184272300469
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,8,50,0.1172888535875
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,18,50,0.1262909412806
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,28,50,0.1557315233786
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,43,50,0.1933333333333
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,125,50,0.163908045977
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,1,200,0.04225352112676
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,4,200,0.09389671361502
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,8,200,0.1607095578501
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,18,200,0.1748303334317
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,28,200,0.1825037707391
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,43,200,0.1444444444444
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,125,200,0.2006896551724
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,1,500,0.03609154929577
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,4,500,0.02200704225352
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,8,500,0.01509134233519
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,18,500,0.02109766892889
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,28,500,0.02601809954751
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,43,500,0.01777777777778
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,125,500,0.02206896551724
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5413732394366
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3145539906103
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.07307386814932
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1991737975804
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.3374811463047
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2464646464646
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.2703448275862
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,1,50,0.0414364640884
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,4,50,0.04636233951498
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,8,50,0.08888888888889
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,18,50,0.150036954915
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,28,50,0.2049364248317
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,43,50,0.1528155746284
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,125,50,0.1773283160865
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,1,200,0.008977900552486
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,4,200,0.03994293865906
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,8,200,0.08915989159892
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,18,200,0.1129342202513
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,28,200,0.1810022438295
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,43,200,0.1567929662968
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,125,200,0.1700376293509
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,1,500,0.005524861878453
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,4,500,0.004636233951498
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,8,500,0.002710027100271
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,18,500,0.01241685144124
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,28,500,0.009910246821242
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,43,500,0.01151350219803
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,125,500,0.02069614299153
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1864640883978
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1501426533524
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.04173441734417
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.09046563192905
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1484667165295
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1325099434792
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1352304797742
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,1,50,0.007692307692308
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,4,50,0.1640600063837
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,8,50,0.1800327332242
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,18,50,0.1637764932563
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,28,50,0.08002977852224
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,43,50,0.1176470588235
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,125,50,0.08472976162379
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,1,200,0.005982905982906
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,4,200,0.1704436642196
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,8,200,0.1672122204037
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,18,200,0.1365051133837
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,28,200,0.1044109436069
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,43,200,0.09383268878486
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,125,200,0.105971206042
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,1,500,0.006837606837607
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,4,500,0.02904564315353
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,8,500,0.02618657937807
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,18,500,0.02904994812509
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,28,500,0.03629257398102
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,43,500,0.03623040911866
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,125,500,0.03304224687279
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.365811965812
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2748164698372
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.2678668848882
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.4950348302949
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.6966313046715
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.6845104823936
0,125,1d118127-d605-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.7104083077649
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,50,0.08862876254181
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,50,0.06638375265232
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,50,0.09985611510791
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,50,0.1587369624232
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,50,0.2571428571429
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2958543983822
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,50,0.264759959142
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,200,0.03010033444816
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,200,0.03304031524704
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,200,0.05093525179856
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,200,0.06758108301186
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,200,0.08714285714286
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,200,0.09342770475228
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,200,0.07926455566905
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,500,0.01170568561873
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0009093664746893
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,500,0.003286183740534
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0003571428571429
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,500,0.002224469160768
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.06521739130435
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.007881176113974
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.0
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.004286326618088
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.001964285714286
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.003842264914055
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,50,0.04948453608247
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,50,0.04198826798395
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,50,0.09713423831071
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,50,0.1193921852388
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,50,0.1855322338831
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,50,0.1755786113328
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,50,0.2110992529349
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,200,0.02268041237113
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,200,0.02408150663785
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,200,0.04856711915535
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,200,0.04761215629522
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,200,0.07365067466267
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,200,0.06384676775738
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,200,0.07918890074707
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,500,0.005154639175258
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,500,0.001852423587527
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0006033182503771
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,500,0.001736613603473
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0009370314842579
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,500,0.001067235859125
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.05567010309278
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.01049706699599
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.004775687409551
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0003748125937031
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,50,0.06006674082314
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,50,0.1635429262394
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,50,0.256652360515
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,50,0.4577187089236
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,50,0.6100892369332
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,50,0.6041960863425
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,50,0.5841666666667
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,200,0.03781979977753
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,200,0.05955259975816
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,200,0.07467811158798
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,200,0.08646122389368
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,200,0.06938626843926
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,200,0.05850312689126
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,200,0.06895833333333
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,500,0.0166852057842
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,500,0.00453446191052
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,500,0.0
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,500,0.0001460493646853
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,500,0.0001821161901293
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,500,0.0
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,500,0.0
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1379310344828
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.007859733978235
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0007302468234263
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0001821161901293
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,40,bb6b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,50,0.1312649164678
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,50,0.1682335477486
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,50,0.305724725944
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,50,0.3136815123358
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,50,0.32
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,50,0.3164663714948
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,50,0.3222836095764
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,200,0.05250596658711
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,200,0.1340920336467
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,200,0.1589524969549
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,200,0.1763857737905
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,200,0.2070935960591
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,200,0.2106261859583
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,200,0.2103540004092
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,500,0.06682577565632
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,500,0.09450766947056
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,500,0.07034104750305
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,500,0.07753925024031
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,500,0.1081773399015
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,500,0.1212312882142
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,500,0.1184775936157
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2434367541766
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3102424542306
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1379415347138
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1587632169177
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1824630541872
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.224752266498
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.2246777163904
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,50,0.09001406469761
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,50,0.1494483450351
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,50,0.1448095376563
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,50,0.2163703455216
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,50,0.2758211317768
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,50,0.2991471681609
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,50,0.3040554310169
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,200,0.05344585091421
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,200,0.09729187562688
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,200,0.08403605699331
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,200,0.09745051995975
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,200,0.1187178472497
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,200,0.1152416356877
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,200,0.1342979417159
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0253164556962
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05015045135406
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,500,0.01366676359407
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,500,0.01861791345186
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,500,0.03165809259992
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,500,0.02296085720534
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,500,0.02730792745058
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1209563994374
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1499498495486
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02587961616749
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.03136531365314
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.05698456667986
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0356439973759
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0576727124516
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,50,0.06188466947961
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,50,0.23032351521
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,50,0.3804774856452
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,50,0.5105478331971
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,50,0.6240348445852
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,50,0.5891389009087
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,50,0.5811529026983
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,200,0.028129395218
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,200,0.08594881699662
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,200,0.1378059836809
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,200,0.1578086672118
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,200,0.1857058008315
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,200,0.1834703591519
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,200,0.1852003270646
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,500,0.0267229254571
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,500,0.03331723804925
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,500,0.01692354185555
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,500,0.02060506950123
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,500,0.03821025539497
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,500,0.04218952834271
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,500,0.02861815208504
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1954992967651
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1004345726702
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.03354487760653
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02943581357318
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.03425064343694
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.04651665945478
0,50,c56b0c1b-d605-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.06071136549469
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,50,0.002926829268293
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0007074637424832
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,50,0.006144803633449
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,50,0.01052120427323
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,50,0.01250446588067
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,50,0.01513341298288
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,50,0.01449275362319
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,200,0.02048780487805
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,200,0.008489564909798
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,200,0.2409831685814
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,200,0.4001294917449
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,200,0.4489103251161
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,43,200,0.4860613301474
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,125,200,0.5432367149758
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,1,500,0.01170731707317
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0442164839052
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,8,500,0.013091103393
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,44,bf6b0c1b-d605-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
