,sample,sim_id,season,age_bin,density_bin,value
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.06743002544529
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.01235154394299
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.0
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1274131274131
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.3362549800797
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2277353689567
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.005859065716548
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.02544529262087
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.01810526315789
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.1628249141736
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.5271390583451
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.6153189673565
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.6124444444444
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.5947791164659
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.006361323155216
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.02821052631579
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.1419813634134
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.252307211012
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.2630680605931
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.2493333333333
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.2495983935743
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.01145038167939
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.024
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.1277587052477
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.01016737056155
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.0
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.0
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.0
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3091603053435
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.6277894736842
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.3577734183423
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01267010793055
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0004444444444444
0,21,2ffe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0002008032128514
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,1,50,0.1006585136406
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,4,50,0.05024916943522
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,8,50,0.1566512583462
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,18,50,0.1566177538864
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,28,50,0.09598091392916
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,43,50,0.08870967741935
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,125,50,0.1083636363636
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,1,200,0.06302916274694
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,4,200,0.06976744186047
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,8,200,0.1558808423215
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,18,200,0.1907598430917
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,28,200,0.1912277482107
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,43,200,0.2060483870968
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,125,200,0.1667878787879
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,1,500,0.06396989651929
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0843023255814
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,8,500,0.160760143811
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,18,500,0.1675141653349
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,28,500,0.2095797394017
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,43,500,0.2066532258065
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,125,500,0.1837575757576
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.483537158984
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7475083056478
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.3890600924499
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.4323696062763
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.4892640851532
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.4798387096774
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.5190303030303
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,1,50,0.03110599078341
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,4,50,0.07403055229142
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,8,50,0.1565603763722
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,18,50,0.2328278322926
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,28,50,0.2913635515762
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,43,50,0.2593622940295
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,125,50,0.2992700729927
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,1,200,0.03225806451613
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,4,200,0.06933019976498
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,8,200,0.1340825927862
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,18,200,0.14272970562
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,28,200,0.2027606789778
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,43,200,0.2131393109352
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,125,200,0.2014598540146
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,1,500,0.01036866359447
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05836271053662
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.06089911134344
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.05575379125781
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.08897593732513
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.1007917825808
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.08978102189781
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.09331797235023
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.4602428515472
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1549921589127
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.2090395480226
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1943667226264
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2163492403167
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1900243309002
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.0203873598369
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.1433021806854
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.3550358756311
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.4234494723146
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.4313835770529
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.4289652247668
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.4296836982968
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.01223241590214
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.1285046728972
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.245017273452
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.2603729940726
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.2797150356205
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.2540288379983
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.30900243309
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.02140672782875
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.06386292834891
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.05288333776242
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.06780396125488
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.07536557930259
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.09457167090755
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.0985401459854
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3527013251784
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4151090342679
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1097528567632
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.08977880584068
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.13535808024
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1603053435115
0,36,3efe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.1087591240876
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,1,50,0.1784188034188
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0683568677792
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,8,50,0.1893362350381
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,18,50,0.2721279050602
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,28,50,0.3083692528736
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2927170868347
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,125,50,0.3384057971014
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,1,200,0.06623931623932
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,4,200,0.08023106546855
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,8,200,0.1762785636561
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,18,200,0.1776825449151
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,28,200,0.2191091954023
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,43,200,0.2230892356943
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,125,200,0.2478260869565
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,1,500,0.05982905982906
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,4,500,0.07477535301669
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,8,500,0.1028291621328
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,18,500,0.06246909510466
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,28,500,0.08261494252874
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,43,500,0.04781912765106
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,125,500,0.05386473429952
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4348290598291
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.709242618742
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2540805223069
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.09213779462667
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1133261494253
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.09643857543017
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.09492753623188
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,1,50,0.02203647416413
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,4,50,0.05685240963855
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,8,50,0.1786681104494
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,18,50,0.1949324324324
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,28,50,0.2826009922041
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,43,50,0.2818181818182
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,125,50,0.271359223301
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,1,200,0.01671732522796
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,4,200,0.05572289156627
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,8,200,0.1109907958852
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,18,200,0.139527027027
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,28,200,0.155031892275
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,43,200,0.1412262156448
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,125,200,0.1888349514563
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,1,500,0.01823708206687
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,4,500,0.08960843373494
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.02761234434218
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.01182432432432
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.01470588235294
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.01183932346723
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.008252427184466
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.105623100304
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5519578313253
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.06334596643205
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.01334459459459
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.03065201984408
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0154334038055
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.01650485436893
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.01254180602007
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.1880498533724
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.3649417502032
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.4787075393538
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.5715045188729
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.5960042060988
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.5973236009732
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.005852842809365
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.1315982404692
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.1953400162558
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.2626346313173
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.277689172426
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.2717139852787
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.2671532846715
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.01421404682274
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.07038123167155
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.02167434299648
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.0162386081193
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.01878433457381
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.01661409043113
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.009002433090024
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2759197324415
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3889296187683
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.04199403955568
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02833471416736
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02286018075492
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01724500525762
0,23,31fe9149-8005-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02043795620438
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,50,0.02795698924731
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,50,0.06206014075496
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,50,0.06151241534989
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,50,0.09188752858873
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,50,0.1588579795022
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,50,0.1476285905144
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,50,0.1801916932907
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,200,0.04838709677419
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,200,0.05534229046705
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,200,0.0426072234763
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,200,0.08139378447464
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,200,0.1436676427526
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,200,0.1854820752616
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,200,0.1484558040469
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,500,0.04193548387097
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,500,0.04798464491363
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,500,0.03611738148984
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,500,0.07977936230324
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,500,0.1753294289898
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,500,0.185704742819
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,500,0.1791267305644
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3602150537634
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.4030710172745
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.3606094808126
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.4426207453249
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.3113103953148
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2277889111556
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1972310969116
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,50,0.0
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,50,0.01170819573702
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,50,0.02292713567839
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,50,0.06688687035508
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,50,0.1362412493269
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,50,0.1651355075792
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,50,0.1597892888499
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,200,0.0
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,200,0.02912038426899
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,200,0.01884422110553
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,200,0.04693091109276
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,200,0.08562197092084
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,200,0.1364262746899
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,200,0.1180860403863
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,500,0.001152073732719
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,500,0.01651155809066
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.02324120603015
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.03991191852464
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.1136241249327
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.1423977951309
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.112818261633
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.03917050691244
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1624136895827
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.3266331658291
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.2982383704927
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.2216837192605
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1417087735416
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1538630377524
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.0
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.0145366444579
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.003678724708768
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.05153523603409
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.09152233363719
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.1404712880348
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.136383254208
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.005917159763314
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.005754088431254
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.004904966278357
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.05613418098201
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.1560619872379
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.2340425531915
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.2753560638757
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.005917159763314
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.006662628709873
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.0110361741263
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.07709995942107
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.2393801276208
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.2818576984672
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.3200258955546
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3195266272189
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5741974560872
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.7170447578173
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.6844312187204
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.4494074749316
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.2715625714939
0,73,5d0d9152-8005-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.2116961588261
0,8,22fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,1,50,0.1004636785162
0,8,22fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,4,50,0.03805364940736
0,8,22fe9149-8005-ea11-a2c3-c4346bcb1551,DC2,8,50,0.08216880939072
