,sample,sim_id,season,age_bin,density_bin,value
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.174098961515
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.1878284923928
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.2123026673925
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.201213544725
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.1980337078652
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.2047017076957
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.06218655967904
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.1386682956628
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.1432918395574
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.163581927055
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.164611469955
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.1863964686998
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.1634508760257
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.03410230692076
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.1273671350031
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.126694329184
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.1373162765378
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.1626541397534
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.1669341894061
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.1532490574407
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.1564694082247
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.4584605986561
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.382295988935
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.3635002721829
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.3542767664905
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.3412921348315
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.3983144821468
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.8422436459246
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.4265344079355
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.5068946497518
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.5659038238702
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.4425087108014
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.4809286898839
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.4782803403493
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.03242769500438
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.1698698078115
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.1596800882515
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1335457705678
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1736353077816
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.165008291874
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1522615315719
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.01226993865031
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.08803471791692
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.07942636514065
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.06257242178447
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.08652729384437
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.08582089552239
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.08351992834751
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.007887817703769
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.06261624302542
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.05488141202427
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.04721900347625
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.06039488966318
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.06239635157546
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.07030900134348
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.1051709027169
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.2529448233106
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1991174848318
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1907589803013
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.2369337979094
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.2058457711443
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.2156291983878
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8032786885246
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.3863434821165
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.3311745657933
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.2359939134043
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.1106333072713
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.1355897435897
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.1724832214765
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.05122950819672
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.1256281407035
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1301148071828
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1475999446673
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1616497263487
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1497435897436
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1467561521253
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.02459016393443
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.08217558380136
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.07418310273771
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.09627887674644
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.1266614542611
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.1265641025641
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.1123042505593
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.01331967213115
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.05882352941176
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.06947306446865
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.08784064185918
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.1452306489445
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.1277948717949
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.1348993288591
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.1075819672131
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.3470292639669
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.3950544598175
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.4322866233227
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.4558248631744
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.4603076923077
0,5,05fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.4335570469799
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.5005440696409
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.08336068263866
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.1428181321682
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.1655951074173
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.1078942636217
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.1228070175439
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.1216046803176
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.05875952121872
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.04299310797506
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.06280720917531
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.07323192723851
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.05142959899299
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.06513157894737
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.06310071040535
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.05005440696409
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.05743354118805
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.07400327689787
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.07229104594637
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.06293832044596
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.07543859649123
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.07689093188466
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.03808487486398
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.04693140794224
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.06908793009285
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.06272541947624
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.06383743930948
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.06688596491228
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.07709987463435
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.3525571273123
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.769281260256
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.6512834516658
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.6261564999216
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.7139003776299
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.6697368421053
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.661303802758
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.8299776286353
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.4569624459953
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.5722206820072
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.6047923322684
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.5417829890192
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.5158994885479
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.5220085470085
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.0592841163311
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.0844134263875
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.09398392015525
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.08418530351438
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.08672994602643
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.09539693128753
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.09294871794872
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.02684563758389
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.05250913924892
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.05406154699196
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.05111821086262
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.06011539177368
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.06671114076051
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.06089743589744
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.007829977628635
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.0485211033566
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.03964513446077
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.03690095846645
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.05025125628141
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.05581498776962
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.04871794871795
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.07606263982103
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.3575938850116
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.2400887163848
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.2230031948882
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.2611204168993
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.2661774516344
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.2754273504274
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.7505800464037
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.4262241209333
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.3496484586263
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.2576391122547
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.1716933139535
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.1845330956095
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.1998729621004
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.04408352668213
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.08314163654289
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.06841535965387
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.0588613702155
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.04469476744186
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.05237352351237
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.04679229303409
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.009280742459397
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.04239237594479
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.05489453758789
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.06014795754262
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.06140988372093
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.05504791620236
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.05695532500529
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.01508120649652
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.03647716069668
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.04624121146566
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.05339337407527
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.06050145348837
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.05571651437486
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.0614016514927
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.1809744779582
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.4117647058824
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.4808004326663
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.5699581859119
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.6617005813953
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.6523289503009
0,2,02fce0ef-1e04-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.6349777683676
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.3813131313131
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.1353251318102
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.09872241579559
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.1177386699891
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.0690990623726
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.1126506024096
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.1043010752688
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.1691919191919
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.1539543057996
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.2116724738676
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.2362560348855
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.2276803913575
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.2638554216867
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.2479569892473
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.1052188552189
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.1437609841828
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.1811846689895
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.1733374863728
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.2136159804321
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.2180722891566
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.2191397849462
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.0959595959596
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.1244288224956
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.154181184669
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.1482635103566
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.2011822258459
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.1769076305221
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.1649462365591
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.2483164983165
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.4425307557118
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.3542392566783
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.3244042983959
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.2884223399918
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.2285140562249
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.2636559139785
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.7247238742566
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.4608996539792
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.5565819861432
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.5277606415793
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.494971842317
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.4950896669513
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.4628169614319
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.089209855565
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.1681660899654
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.1461563840317
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1665638494756
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1773934030571
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1912894961571
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1924142339655
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.04248088360238
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.08166089965398
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.07390300230947
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.0820481184454
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.1023732904264
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.09948761742101
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.1052631578947
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.03313508920986
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.06608996539792
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.06004618937644
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.06724244293646
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.08366854384554
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.08070025619129
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.0839548263371
0,6,06fce0ef-1e04-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.1104502973662
