,sample,sim_id,season,age_bin,density_bin,value
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9210526315789
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9284210526316
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.6656126482213
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.4759259259259
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.6555555555556
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7121212121212
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.68306010928957
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.2452830188679
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.29803921568624
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.42276422764230004
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.2631578947369
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.3710144927536
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.2466666666667
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.13661202185791999
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.2851153039832
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2549019607843
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2382113821139
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.4070175438597
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.3434782608695
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.375
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1803278688525
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.4696016771488
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.4470588235294
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.3390243902439
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3298245614035
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2855072463768
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.3783333333333
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.52521008403357
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.08222222222222
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.09734513274337
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.13888888888893
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,28,50,0.13809523809521
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,43,50,0.154545454545458
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,125,50,0.1809523809524
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,1,500,0.11344537815126
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,4,500,0.057777777777779996
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,8,500,0.21902654867257998
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,18,500,0.6015873015873
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,28,500,0.7
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,43,500,0.6772727272728
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,125,500,0.6349206349206999
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3613445378151
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.86
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.6836283185841
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.2595238095238
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1619047619048
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1681818181818
0,55,bfa0c442-653d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.184126984127
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.375
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.1030303030303
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.004651162790698
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.02290748898678
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.01604938271605
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.02222222222222
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.01764705882353
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.19166666666666998
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.24545454545450002
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3767441860465
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.43700440528629997
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.29012345679014
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4333333333333
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.464705882353
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4333333333333
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6515151515152
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.6186046511628
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.5400881057269
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.6938271604938
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.5444444444444
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.5176470588235
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.0
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.605128205128203
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.5904761904761999
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.4929824561404
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.395061728395
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.28596491228070997
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.3254901960785
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.2307692307692
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.19047619047616998
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.24298245614036001
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.25925925925930005
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.23859649122803
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2058823529412
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1641025641026
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2190476190476
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.2640350877193
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3456790123457
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.4754385964912
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.4686274509804
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.5
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.30555555555554004
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.45833333333329995
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.53228782287825
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,28,50,0.405502392344531
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,43,50,0.365
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,125,50,0.48823529411765
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,4,500,0.5249999999999999
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,8,500,0.5249999999999699
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,18,500,0.3653136531365
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,28,500,0.438995215311
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,43,500,0.46499999999999997
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,125,500,0.3725490196078
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1694444444444
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01666666666667
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1023985239852
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1555023923445
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.17
0,37,9a93c148-653d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.1392156862745
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.0
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.26993865030679
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.3883333333333
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.30312500000000003
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.1713917525773
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2318611987382
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.2621212121212
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.43617021276596
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3527607361963
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3666666666667
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.40416666666660006
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5682989690722
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4858044164038
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.45303030303034
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.563829787234
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3773006134969
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.245
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2927083333333
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2603092783505
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.282334384858
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.2848484848485
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.66
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8322147651006
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8807947019867
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.93125
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8416666666667
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.91001451378808
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.79367720465894
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.02684563758389
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.08830022075055
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.06875
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.08055555555555
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.06386066763425
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.15806988352745
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.34
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1409395973154
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.03090507726269
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.07777777777778
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.02612481857765
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.04825291181364
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.30833333333333
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.5728900255755001
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.6382189239332
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.55053763440859
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,28,50,0.5453333333333
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,43,50,0.5681818181818
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,125,50,0.730158730158703
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,1,500,0.2416666666667
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,4,500,0.29156010230176
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,8,500,0.33951762523187
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,18,500,0.35591397849462997
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,28,500,0.42133333333337003
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,43,500,0.43181818181819
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,125,500,0.24126984126983
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.45
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1355498721228
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.02226345083488
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.09354838709677
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.03333333333333
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,67,9593c148-653d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02857142857143
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.3333333333333
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.01769911504425
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.02790014684288
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.02352941176471
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.002564102564103
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.01366120218579
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.01355013550136
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.225
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.19174041297931
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3377386196769
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.40098039215680004
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.31153846153847997
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.26229508196720996
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3306233062331
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4416666666667
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7905604719764
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.6343612334802
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.5754901960784
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.6858974358974
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.724043715847
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.6558265582656
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8533333333333301
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.2582938388625
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.3538732394366
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.24259259259261
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.21594202898551002
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.22399999999997
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.16805555555557
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.04666666666666
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.3317535545023
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.22887323943659998
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.349074074074
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2869565217392
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.332
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.3777777777778
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.4099526066351
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.4172535211268
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.4083333333333
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.4971014492754
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.444
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.4541666666667
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.46666666666670004
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.36692506459950003
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.5671641791044499
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.5148148148148399
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,28,50,0.5434782608695901
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,43,50,0.368
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,125,50,0.4583333333333
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,1,500,0.039999999999997
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,4,500,0.3333333333333
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,8,500,0.33001658374795
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,18,500,0.31296296296299997
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,28,500,0.32898550724637
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,43,500,0.4733333333333
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,125,500,0.44861111111109997
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4933333333333
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2997416020672
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1028192371476
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1722222222222
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1275362318841
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1586666666667
0,57,c1a0c442-653d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.09305555555556
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.0
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.1222222222222
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.094117647058827
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.2937984496124
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.21111111111108
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.27121212121212
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.22424242424238
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.8777777777778
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,1.0
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9058823529412
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.7062015503876
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7888888888889
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.7287878787879
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7757575757576
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.7228915662651
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.1214574898785
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.07843137254902
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.064285714285712
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.13434903047094
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.1488294314381
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.18888888888892
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.04819277108434
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.056680161943321
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.08039215686275
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.25079365079363
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2714681440443
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.3294314381271
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.3365079365079
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2289156626506
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.8218623481781
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.8411764705882
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.6849206349206
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.5941828254848
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.5217391304348
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.4746031746032
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.5
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.1111111111111
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.1375
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.2672064777327903
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,28,50,0.40268456375837897
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,43,50,0.4066666666667
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,125,50,0.3742424242424
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,4,500,0.15185185185183
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,8,500,0.4666666666667
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,18,500,0.4137651821862
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,28,500,0.4053691275168
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,43,500,0.40666666666667
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,125,500,0.4439393939394
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.737037037037
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.3958333333333
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.319028340081
0,69,9993c148-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1919463087248
