,sample,sim_id,season,age_bin,density_bin,value
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.02352941176471
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.0236008091706
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.03116073747079
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.05184420944029
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.06067067261097
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.07231920199501
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.05714285714286
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.07058823529412
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.08293998651382
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.119449493638
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1746195511994
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1320023260322
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.1407844026298
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1430583501006
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8443113772455
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6476159372959
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.5443786982249
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.400595777749
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.2657181311286
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.2830531576556
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.3102758896441
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.05688622754491
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.134225996081
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1937226652946
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.3248283901049
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.4220342241877
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.4229895502045
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.3918432626949
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.03393213572854
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.05617243631613
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.0756367378441
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.1133272892112
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.1228609882715
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.1233530213539
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.1299480207917
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.01397205588822
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.03298497713912
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.03859017236944
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.05387903121357
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.06652566814074
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.06224443434802
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.05277888844462
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.05089820359281
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1290006531679
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.147671726267
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.1073695117213
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.1228609882715
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.108359836438
0,69,2c538e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.1151539384246
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9148191365228
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.8298330640819
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.8230031948882
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.7253345096309
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.6391608391608
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.6073266104137
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.6327650401724
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.05017502917153
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.09773828756058
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.1190628328009
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.2048228201735
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.2694055944056
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.2994443301091
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.2766999804037
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.024504084014
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.04523424878837
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.04664536741214
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.06499044258197
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.07674825174825
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.08108664334225
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.07564177934548
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.002333722287048
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.008885298869144
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.003620873269436
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.002205558006176
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.004545454545455
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.005350895245935
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.006662747403488
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.008168028004667
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.01830910070005
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.007667731629393
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.002646669607411
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.01013986013986
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.006791520889072
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.008230452674897
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9151467089611
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.739142461964
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.7102244389027
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.5843244891735
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.5157875185736
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.4266842800528
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.4931307243963
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.0253766851705
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.08824343015214
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.1069825436409
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1735285147911
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.2239970282318
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.2683839718186
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.235012489592
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.01189532117367
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.04923928077455
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.04214463840399
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.07639524245197
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.08673848439822
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.09819462791722
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.08659450457952
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.008723235527359
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.02489626556017
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.02344139650873
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.03690149435804
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.03974739970282
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.05416116248349
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.0428809325562
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.03885804916733
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.0984785615491
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1172069825436
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1288502592254
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1337295690936
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.1525759577279
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1423813488759
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8590272052762
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.7225531914894
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.593106749641
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.5720196138523
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.4808963997061
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.4789288849868
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.4503201817806
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.03544929925804
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.1072340425532
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1871708951652
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.2572785779957
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.3234753857458
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.3538191395961
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.3668663499277
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.01896125309151
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.04340425531915
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.06701771182384
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.08274593931964
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.08927259368112
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.08538191395961
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.09089031191902
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.01071723000824
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.02836879432624
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.02920057443753
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.02528348145878
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.02534900808229
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.02282704126427
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.02478826688701
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.07584501236603
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.09843971631206
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1235040689325
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.06267238737358
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.08100661278472
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.05904302019315
0,70,32538e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.06713488948564
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.8267206477733
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.8213077790304
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.8159078133783
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.7232817560273
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.6299267527032
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.59442790302
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.6405848646513
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.0663967611336
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.1079481397971
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.1295671725689
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.2015113350126
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.271014998256
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.3115695448745
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.2685240071132
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.04210526315789
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.04537767756483
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.05002810567735
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.06836991723642
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.08510638297872
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.08358145470013
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.07330567081604
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.01619433198381
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.004227733934611
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.002248454187746
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.00203910279477
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.004185559818626
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.004253509145045
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.004346967002569
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.04858299595142
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.02113866967306
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.002248454187746
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.004797888928871
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.00976630624346
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.006167588260315
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.01323849041691
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9448656099242
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.7599482368166
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.646401308615
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.5684631253223
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.4856714740588
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.4705488621151
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.4954746369185
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.02136457615438
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.07635069556778
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.1199563794984
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1846312532233
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.2491103202847
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.2556894243641
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.270890338876
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.008270158511371
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.03817534778389
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.05752453653217
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.07619907168644
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.1011425360554
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.09995537706381
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.08461376552305
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.003445899379738
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.02523455192494
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.03217011995638
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.04190304280557
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.03820940250983
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.04551539491299
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.04104399073879
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.02205375603032
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.1002911679068
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.143947655398
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1288035069624
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1258662670912
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.128290941544
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1079772679436
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8739559605163
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6988757216651
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.567619571193
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.499742996659
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.4543095458758
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.4963144963145
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.4614583333333
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.03037205770691
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.1099969614099
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.2009345794393
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.2805191467489
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.3699721964782
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.3419700692428
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.3752083333333
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.01138952164009
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.05347918565785
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.0739417262232
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.09483423284503
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.0902687673772
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.08822872459236
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.08083333333333
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.0083523158694
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.02461257976299
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.03023639362287
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.02737085582113
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.03002780352178
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.0227831136922
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.02458333333333
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.07593014426727
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1130355515041
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1272677295217
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.09753276792598
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.05542168674699
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.05070359615814
0,31,cc528e90-a901-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.05791666666667
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.6488427773344
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.1658344283837
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.07577197149644
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.01250717154332
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.0
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.002744510978044
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.0
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.05187549880287
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.05939553219448
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.04061757719715
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.01434308663224
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.001346671796845
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.000998003992016
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.001001803245843
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.02713487629689
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.03626806833114
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.02327790973872
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.009294320137694
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.0009619084263178
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.000748502994012
0,66,27538e90-a901-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.00140252454418
