,sample,sim_id,season,age_bin,density_bin,value
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.7294473120987
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.6688257417468
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.6997512437811
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.6957364341085
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01447067783701
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.02683423913043
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.03022370299857
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.0522472617399
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.09047221061429
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1072139303483
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1073643410853
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.0
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.002038043478261
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.004045692527368
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.02530530026438
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.03175929795236
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.0365671641791
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.03643410852713
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.001523229246002
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.007472826086957
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.01094716801523
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.02152838977716
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.02883409945675
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.02512437810945
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.02228682170543
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.03808073115004
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.09510869565217
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1361256544503
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1714717361199
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1801086502298
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.1313432835821
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1381782945736
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9319412219644
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.7962716378162
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.7245593419506
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.5981460603783
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.560435050277
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.6147021546261
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.6038314176245
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.02010827532869
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.03628495339547
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.04159811985899
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.05862457722661
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1274368971886
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1158428390368
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1327586206897
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.003866976024749
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.007656458055925
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.01081081081081
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.03382187147689
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.04884054996922
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.03852978453739
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.04291187739464
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.0007733952049497
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.01198402130493
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.01504112808461
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.03695352624327
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.0451467268623
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.03067173637516
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.03275862068966
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.04331013147718
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1478029294274
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.2079905992949
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.2724539646749
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.2181407757029
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.2002534854246
0,103,e757e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.1877394636015
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9797794117647
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.9639830508475
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.9667214461791
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.9300416719283
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.8961191689534
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.884959117703
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.8763440860215
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.01102941176471
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.0202784503632
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.02423993426459
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.05581512817275
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.08584868678949
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.09298345693098
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.1050627240143
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.002757352941176
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.007869249394673
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.008216926869351
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.01250157848213
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.01528812230498
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.0167332192432
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.01724910394265
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.002757352941176
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.0
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.0002054231717338
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.0008839499936861
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.001176009408075
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.001521201749382
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.001120071684588
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.003676470588235
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.007869249394673
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.0006162695152013
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.0007576714231595
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.0015680125441
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.003803004373455
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.0002240143369176
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9710407239819
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9262025694652
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.9061656165617
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.8419930722089
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.8320215410108
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.8354215332342
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.8247685185185
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.00814479638009
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.02330445174783
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.03667866786679
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.07647215560885
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.09217067108534
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.09428753450839
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1013888888889
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.0009049773755656
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.003585300268898
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.01147614761476
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.01865174527045
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.02278376139188
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.02038649394776
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.02523148148148
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.001809954751131
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.00478040035853
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.008550855085509
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.01039168665068
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.01346313173157
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.01295391802931
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.01296296296296
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.01809954751131
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.04212727815955
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.03712871287129
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.05249134026112
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.03956089478045
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.03695052028031
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.03564814814815
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9734675205855
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.9202788723856
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.8812607944732
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.8601174586225
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.8254328112119
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.8299771642101
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.8233796296296
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.0128087831656
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.0315247044559
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.0550518134715
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.09837159636946
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1341714756801
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.12767282541
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.137037037037
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.001829826166514
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.006062443164595
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.01813471502591
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.01735184196476
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.01916735366859
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.01951422046917
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.02013888888889
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.001829826166514
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.001818732949379
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.005613126079447
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.005072076882007
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.005770816158285
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.007888727423708
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.005555555555556
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.01006404391583
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.04031524704456
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.03993955094991
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.01908702616124
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.01545754328112
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.01494706248703
0,123,3c1b1c49-6302-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.01388888888889
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.8760129659643
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.5697386519945
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.4101342572542
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.2243232741873
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.09540918163673
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.09192065795839
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.08783667867559
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.04294975688817
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.05667125171939
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.05846686877436
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.05698743686051
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.04610778443114
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.03991291727141
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.04185966718133
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.01377633711507
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.02778541953232
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.04720658293634
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.05931874109571
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.07185628742515
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.06507014997581
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.06536284096758
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.01134521880065
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.03521320495186
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.05760069294067
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.06203859603678
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.06506986027944
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.0689404934688
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.06381883685023
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.05591572123177
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.3105914718019
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.4265915980944
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.5973319518197
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.7215568862275
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.7341557813256
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.7411219763253
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9909465020576
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.931517929361
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8631482750743
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.7859416078594
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.7079037800687
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.7038759689922
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.7051352843733
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.004115226337449
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.02426530062011
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.04934886908842
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.06932337069323
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.09579037800687
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1049095607235
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1025216270937
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.0
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.00647074683203
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.01553575508339
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.023799640238
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.03006872852234
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.0297157622739
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.03699613473219
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.0
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.005931517929361
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.01165181631254
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.0186799501868
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.02749140893471
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.02635658914729
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.02540033130867
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.004938271604938
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.03181450525748
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.0603152844414
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1022554310226
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1387457044674
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.135142118863
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1299466224922
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.952380952381
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.8757763975155
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.8232357612889
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.7111296373489
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.595531426185
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.5963730569948
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.6049021401134
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.01382488479263
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.04563867134756
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.07170410710234
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.09976379046825
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1332219670077
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.140932642487
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1428571428571
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.004608294930876
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.01377261679719
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.02064896755162
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.03209670696123
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.03842138233452
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.04533678756477
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.04188768977501
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.005376344086022
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.007561436672968
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.008395734059451
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.02348200639155
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.03445395698476
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.03108808290155
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.02944942381562
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.02380952380952
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.05725087766676
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.07601542999773
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.1335278588301
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.198371267488
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.1862694300518
0,117,f657e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.1809036034388
