,sample,sim_id,season,age_bin,density_bin,value
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.442176870748335
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.25757575757572
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.48519362186786
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.60523763336566
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.6449275362319
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.7202898550725
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.596825396825408
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.061224489795920004
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.4
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.38724373576312
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.36178467507276
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.30434782608691
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.279710144927494
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.33492063492064
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4965986394558
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3424242424242
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.127562642369
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.03297769156159
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.05072463768116
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.0
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.06825396825397
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.43333333333330004
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9305912596401
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.97506925207753
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9911764705881999
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.94927536231882
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.99999999999997
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.93333333333337
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.25555555555556003
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.04113110539846
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.02493074792244
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.008823529411765
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.05072463768116
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.06666666666667
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.3111111111111
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.02827763496144
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,1,50,0.45
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,4,50,0.5361111111112
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,8,50,0.8404761904761999
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,18,50,0.8666666666667
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,28,50,0.8409090909091
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,43,50,0.872463768116
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,125,50,0.9349206349207
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,1,500,0.15000000000000002
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,4,500,0.3361111111111
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,8,500,0.15952380952376
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,18,500,0.1333333333333
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,28,500,0.13484848484847
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,43,500,0.12318840579705699
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,125,500,0.06349206349206
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1277777777778
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02424242424242
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.004347826086957
0,76,f503339c-713d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.001587301587302
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4923076923077
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.06315789473684
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.32575757575755504
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.536781609195394
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.500000000000033
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.5060606060606
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.3862068965517
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3846153846154
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.14315789473683999
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.5454545454545
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.33333333333337
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.3760416666666
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.3787878787879
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5149425287356
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1230769230769
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7936842105263
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1287878787879
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1298850574713
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1239583333333
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1151515151515
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.09885057471264
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9055555555556
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9365079365079401
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.94060475161983
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9141876430206
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8611111111111001
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9011494252873999
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05555555555556
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.03650793650793
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.04643628509719
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.08466819221968201
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.058333333333333
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.08850574712644
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.03888888888889
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02698412698413
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.01295896328294
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.001144164759725
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.08055555555556
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.01034482758621
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,1,50,0.8
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,4,50,0.39285714285719
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,8,50,0.6466973886328
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,18,50,0.8764044943821
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,28,50,0.9107725788901
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,43,50,0.9
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,125,50,0.8922222222223
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,4,500,0.09523809523809999
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,8,500,0.31182795698925
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,18,500,0.11685393258429
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,28,500,0.07943416757345
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,43,500,0.096969696969696
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,125,500,0.09555555555555799
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5119047619048
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.04147465437788
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.006741573033708
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.009793253536453
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.003030303030303
0,137,14bf39a2-713d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.01222222222222
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.01666666666667
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.15555555555559
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.3171428571429
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.3941176470588
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.4950617283951
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.719444444444478
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2666666666667
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3666666666667
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.5981481481481999
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.4619047619048
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5019607843137
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.43580246913582
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.262500000000022
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7166666666667
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6333333333333
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2462962962963
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2209523809524
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1039215686275
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.06913580246914
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.01805555555556
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.6474820143885
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.32075471698110003
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.94074074074074
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9514462809917601
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.95112781954885
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.91975308641974
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9499999999999801
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.05755395683453
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.18328840970346
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.003703703703704
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.022727272727278
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.04887218045113
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.080246913580244
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.05
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.294964028777
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.4959568733154
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.05555555555556
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.02582644628099
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,1,50,0.48333333333337003
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,4,50,0.5974358974359
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,8,50,0.7574074074074
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,18,50,0.7916666666667
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,28,50,0.86851851851854
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,43,50,0.86172839506173
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,125,50,0.8736111111111
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,1,500,0.18333333333329999
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,4,500,0.225641025641
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,8,500,0.22037037037033
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,18,500,0.20520833333337
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,28,500,0.1314814814815
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,43,500,0.1382716049383
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,125,500,0.12638888888888
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3333333333333
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1769230769231
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.02222222222222
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.003125
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,129,eabe39a2-713d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.2666666666667
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.073333333333333
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.37450980392159
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.8024691358024699
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.67101449275367
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.65000000000005
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.78148148148144
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2047619047619
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2866666666666
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3882352941176
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.14567901234567998
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.25942028985508003
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.28690476190476
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.1888888888889
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5285714285714
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.64
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2372549019608
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.05185185185185
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.0695652173913
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.06309523809524
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.02962962962963
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8866666666666301
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7699680511183
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.96514161220045
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.90355329949235
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.96376811594203
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.98928571428569
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9283950617283699
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.06
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.15015974440895
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.013071895424837
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.04695431472081
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.02173913043478
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.01071428571429
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.04938271604938001
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.05333333333333
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.07987220447284
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02178649237473
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0494923857868
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.01449275362319
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.02222222222222
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,1,50,0.89166666666667
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,4,50,0.5866666666667
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,8,50,0.7882352941177
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,18,50,0.9753086419753001
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,28,50,0.9565217391305001
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,43,50,0.9392857142858
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,125,50,0.9851851851852
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,1,500,0.01666666666667
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,4,500,0.06999999999999999
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,8,500,0.14117647058824
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,18,500,0.023456790123458
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,28,500,0.030434782608694
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,43,500,0.042857142857150005
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,125,500,0.008641975308642
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.09166666666667
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3433333333333
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.07058823529412
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.001234567901235
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.01304347826087
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01785714285714
0,147,f0be39a2-713d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.006172839506173
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6989795918367
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.16310160427808
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.5717439293598501
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.5560859188544169
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.620833333333367
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.647619047619
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.5469696969697
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.15306122448978998
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.5053475935829
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.39072847682118
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.40572792362773
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.37916666666669
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.35238095238091
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.40909090909087
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1479591836735
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.331550802139
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.03752759381898
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.0381861575179
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.0
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.0
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.04393939393939
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.86575342465753
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.98105263157894
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.93418803418805
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.95897435897437
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,1.0
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.93333333333336
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.13424657534245998
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.01894736842105
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.037606837606837
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.04102564102564
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.06666666666666
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.02820512820513
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,170,18bf39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
