Sample_Id,Sim_Id,Result
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000422,334a83d1-fb07-ea11-a2c3-c4346bcb1551,0.004229323308271
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.27255092143555
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.025218234723570997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0002970885323827
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.7022308438409001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9997029114676
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.56219392752204
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.07140705031636299
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.007347712728134398
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.12830558276199
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.05332931605906
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.010666034605356
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.001045712578428
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.30950048971599997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.8752636336246
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9819862526665001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9989542874216
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.3886827458256
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.040000000000005004
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0036529680365294
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.02875695732839
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.031450381679389995
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.015296803652965
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0010360547036880002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.5825602968460001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9285496183205999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9810502283104999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000423,354a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9989639452963001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.145848375451248
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.04235727440147
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.022128556375134098
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.00346884972943
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.001624035728786
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.12563176895307002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.23603437691839002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.30584826132770004
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.19439433883722
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.13463935886018
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.18130800777035003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.16626065773447
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.7285198555957
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.7216083486802
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.6720231822971999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.8021368114333001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.8653606411398
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.8186919922296999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.8321153065367
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.8791946308724399
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.5299251870324301
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.5259570005244201
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.37413093858630003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.31794777491723997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2878950763277
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2935897435897
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.03952274422073
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.17300498753117002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.17016255899319
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.24898609501740002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2458624494299
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2468286390024
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2504273504273
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.08128262490679
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.29706982543640004
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.30388044048240004
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.3768829663963
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.4361897756528
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.46527628467
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.45598290598290003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.407593123209164
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.23788546255506002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.17699815352153
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.068081469876091
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.027890653860366
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.02293480569123
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.016701902748410002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.033667621776510004
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.4238514789176
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.6359799525191999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.7164221620851999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.7393793867751
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.7260564875769
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.7162790697674001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.5587392550143
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.3382630585274001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.18702189395939997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2154963680387
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2327299593646
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2510087067318
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000424,384a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2670190274841
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.16826411075608
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0468583599574
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.009127418765972999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.7848775292865001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.990872581234
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.7100529100529069
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.107857142857171
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.012996389891698998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0016633399866929999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.06031746031746
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.04035714285714399
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.004332129963898999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0001663339986693
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2296296296296
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.8517857142857
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9826714801444
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9981703260146
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.3747572815534
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.16901408450705002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.024117441454035
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0006635700066357
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0058523692656222
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0027458811782329995
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.021359223300971997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.23461823573018
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.08528486543166
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.024552090245520998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.023220690957148998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.01214316148274
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.015976035946084998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.6038834951456
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.5963676797628
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.8905976931143
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9747843397478001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9709269397771999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9878568385173
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000425,3e4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9812780828757
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.272549019607839
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.024739195231002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.07647058823528999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.07034277198212
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.004705144291092
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.6509803921569001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9049180327869
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9952948557089001
